,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.0,-0.0020019531249886313,-18.947368421052634,0.0,4.0,22.857142857142858,-1.0416666666666665,-10.869565217391305,10.2803738317757,1.639344262295082,0.9900980750178164,2.272727272727273,6.0,6.0,-4.068409663273071
01-03,-60.0,-0.0020019531249886313,-18.947368421052634,0.0,4.0,22.857142857142858,0.8437474568685044,-3.5532994923857872,10.2803738317757,1.639344262295082,0.9900980750178164,2.272727272727273,7.0,5.0,-3.3016030092280144
01-04,-60.0,-0.0020019531249886313,-25.555555555555554,0.0,4.0,22.857142857142858,0.8437474568685044,-9.009298207406212,10.2803738317757,4.098360655737705,0.9900980750178164,2.272727272727273,7.0,5.0,-4.102033797234742
01-05,-60.0,-0.0020019531249886313,-25.0,0.0,4.0,23.943661971830984,1.101296164772742,-9.009298207406212,9.299062568450655,4.098360655737705,0.9900980750178164,2.272727272727273,7.0,5.0,-4.025507787666168
01-06,-60.0,-10.2,-25.0,0.0,4.0,22.857142857142858,2.0779220779220777,-9.009298207406212,8.411214953271028,3.278688524590164,0.9900980750178164,2.272727272727273,7.0,5.0,-5.026792037227916
01-07,-60.0,-20.0,-5.555555555555555,0.0,4.0,22.857142857142858,2.0779220779220777,-9.009298207406212,6.5420560747663545,4.002601889224815,0.9900980750178164,1.5151515151515151,7.0,5.0,-4.38165677281136
01-08,-60.0,-20.0,-5.555555555555555,0.0,4.0,23.57142857142857,2.0779220779220777,-10.857512913626833,6.5420560747663545,2.64026157493118,1.051330089621794,1.5151515151515151,7.0,5.0,-4.584576547113408
01-09,-60.0,-20.0,-5.555555555555555,0.0,4.0,23.57142857142857,2.0779220779220777,-10.857512913626833,6.5420560747663545,2.64026157493118,1.051330089621794,1.5151515151515151,7.0,5.0,-4.584576547113408
01-10,-60.0,-20.0,-2.7027027027027026,0.0,4.0,23.57142857142857,2.33160621761658,-9.090909090909092,6.5420560747663545,2.64026157493118,1.051330089621794,1.5151515151515151,7.0,5.0,-4.178481479174651
01-11,-98.01980198019803,-20.0,-2.7027027027027026,0.0,4.0,23.57142857142857,2.33160621761658,-9.090909090909092,6.5420560747663545,0.9900965168791662,1.051330089621794,1.5151515151515151,7.0,5.0,-7.484312065695487
01-12,-98.01980198019803,-20.0,-2.7027027027027026,0.0,4.0,23.57142857142857,3.826530612244898,-9.090909090909092,6.5420560747663545,1.6501650580520137,1.8243665732966239,-3.1746031746031744,6.0,6.0,-7.631122504885379
01-13,-98.01980198019803,-20.0,-18.91891891891892,0.0,4.0,23.57142857142857,1.8229166666666667,-9.090909090909092,3.0067880892347616,1.6501650580520137,1.854709435615786,0.0,6.0,6.0,-9.176968514085688
01-14,-98.01980198019803,-20.0,-18.91891891891892,0.0,4.0,23.57142857142857,1.8229166666666667,-9.090909090909092,3.0067880892347616,1.6501650580520137,1.9759166462132838,-1.5625,6.0,6.0,-9.297076246535896
01-15,-98.01980198019803,-20.0,-15.151515151515152,0.0,4.0,23.57142857142857,1.8229166666666667,-9.090909090909092,4.30622009569378,3.870970203030483,2.036408054672698,-1.5625,6.0,6.0,-8.684731885927507
01-16,-98.01980198019803,-20.0,-8.571428571428571,0.0,4.0,23.57142857142857,6.683168316831684,-9.090909090909092,4.30622009569378,3.870970203030483,2.036408054672698,-1.5625,6.0,6.0,-7.731370366739874
01-17,-98.01980198019803,-20.0,-8.571428571428571,0.0,4.0,23.57142857142857,6.683168316831684,-10.869565217391305,4.30622009569378,3.870970203030483,1.6661493697039589,-1.5625,6.0,6.0,-7.910446601027453
01-18,-98.01980198019803,-70.45454545454545,-8.571428571428571,0.0,4.0,23.57142857142857,6.683168316831684,-10.869565217391305,4.30622009569378,4.032258064516129,1.6964755113365253,-1.5625,6.0,6.0,-12.099024221979723
01-19,-98.01980198019803,-70.45454545454545,-8.571428571428571,0.0,4.0,23.57142857142857,6.683168316831684,-10.869565217391305,4.30622009569378,1.774191087292098,1.6964755113365253,-1.5625,6.0,6.0,-12.287196470081724
01-20,-98.01980198019803,-70.45454545454545,-8.571428571428571,0.0,4.0,23.57142857142857,6.683168316831684,-10.869565217391305,4.30622009569378,1.6129032258064515,2.6870203382186304,-3.8007044214486267,6.0,6.0,-12.404608758086072
01-21,-98.01980198019803,-70.45454545454545,-8.571428571428571,0.0,4.0,23.57142857142857,6.683168316831684,-10.869565217391305,3.4282983555136997,1.7713341403373828,2.6870203382186304,-3.8007044214486267,6.0,6.0,-12.464566326890166
01-22,-98.01980198019803,-70.45454545454545,-8.571428571428571,0.0,11.11111111111111,23.57142857142857,6.683168316831684,-12.087912087912088,3.4282983555136997,1.7713341403373828,2.6870203382186304,-4.024274194742175,6.0,6.0,-11.99213345461544
01-23,-98.01980198019803,-70.45454545454545,-8.571428571428571,0.0,11.11111111111111,23.57142857142857,6.683168316831684,-14.285714285714285,3.0067880892347616,4.278917612572587,2.1374069097387665,-4.120086330828282,6.0,6.0,-12.055229667649764
01-24,-98.01980198019803,-70.45454545454545,-8.571428571428571,0.0,11.11111111111111,23.57142857142857,14.318181818181818,-14.285714285714285,3.0067880892347616,4.278917612572587,2.1374069097387665,-5.161285400390602,6.0,6.0,-11.505745131667446
01-25,-98.01980198019803,-60.0,-8.571428571428571,0.0,11.11111111111111,23.57142857142857,14.318181818181818,-14.285714285714285,3.0067880892347616,4.278917612572587,1.9236673835579459,-5.161285400390602,6.0,6.0,-10.652344637637057
