,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.0,-100.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,54.999998882412925,-9.999997764825855,28.57142781116525,14.285716566504265,7.0,5.0,9.751983764750316
01-03,0.0,50.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,54.999998882412925,-9.999997764825855,28.57142781116525,14.285716566504265,7.0,5.0,18.08531709808365
01-04,0.0,50.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,54.999998882412925,-9.999997764825855,28.57142781116525,14.285716566504265,7.0,5.0,18.08531709808365
01-05,0.0,50.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,54.999998882412925,5.000002607703171,28.57142781116525,14.285716566504265,8.0,4.0,19.335317129127734
01-06,0.0,50.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,60.0000014901161,-4.999995157122685,28.57142781116525,14.285716566504265,7.0,5.0,18.918650866034177
01-07,0.0,50.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,55.55555831502973,-4.999995157122685,28.57142781116525,14.285716566504265,7.0,5.0,18.548280601443647
01-08,0.0,50.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,55.55555831502973,16.00000262260437,16.666663562258005,14.285716566504265,8.0,4.0,19.306216729011965
01-09,0.0,50.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,55.55555831502973,16.00000262260437,16.666663562258005,14.285716566504265,8.0,4.0,19.306216729011965
01-10,0.0,50.0,0.0,-33.33333333333335,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,55.55555831502973,-72.00000286102295,16.666663562258005,14.285716566504265,6.0,6.0,6.417327383154132
01-11,0.0,50.0,0.0,-33.33333333333335,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,55.55555831502973,-72.00000286102295,16.666663562258005,14.285716566504265,6.0,6.0,6.417327383154132
01-12,0.0,50.0,0.0,0.0,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,5.555558315029726,-43.333330021964315,16.666663562258005,14.285716566504265,6.0,6.0,7.41732789752013
01-13,0.0,0.0,0.0,0.0,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,38.88889164836306,-43.333330021964315,16.666663562258005,14.285716566504265,5.0,7.0,6.028439008631241
01-14,0.0,0.0,0.0,0.0,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,42.10526274512018,-43.333330021964315,16.666663562258005,14.285716566504265,5.0,7.0,6.296469933361002
01-15,0.0,0.0,0.0,0.0,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,42.10526274512018,-48.27586880195177,16.666663562258005,14.285716566504265,5.0,7.0,5.88459170169538
01-16,0.0,0.0,0.0,0.0,0.0,25.00000000000001,50.0,-12.500006984919466,42.10526274512018,-43.333330021964315,16.666663562258005,14.285716566504265,5.0,7.0,7.685358822249889
01-17,0.0,0.0,0.0,0.0,0.0,25.00000000000001,50.0,-12.500006984919466,45.00000111758707,-43.333330021964315,16.666663562258005,14.285716566504265,5.0,7.0,7.9265870199554636
01-18,0.0,0.0,0.0,0.0,28.57142781116525,40.00000223517415,50.0,-12.500006984919466,45.00000111758707,-43.333330021964315,28.57142781116525,12.49999767169351,6.0,6.0,12.400793303325122
01-19,0.0,0.0,0.0,0.0,28.57142781116525,40.00000223517415,33.33333333333333,-12.500006984919466,45.00000111758707,18.51852219781745,28.57142781116525,12.49999767169351,7.0,5.0,16.16622543275138
01-20,-49.999999999999986,0.0,0.0,33.33333333333333,28.57142781116525,40.00000223517415,33.33333333333333,0.0,45.00000111758707,22.22222774117061,28.57142781116525,12.49999767169351,8.0,4.0,16.12764592121854
01-21,-49.999999999999986,0.0,0.0,33.33333333333333,28.57142781116525,40.00000223517415,33.33333333333333,0.0,24.99999813735488,22.22222774117061,28.57142781116525,12.49999767169351,8.0,4.0,14.460979006199194
01-22,-49.999999999999986,0.0,0.0,33.33333333333333,28.57142781116525,40.00000223517415,33.33333333333333,0.0,24.99999813735488,22.22222774117061,28.57142781116525,12.49999767169351,8.0,4.0,14.460979006199194
01-23,-49.999999999999986,0.0,0.0,33.33333333333333,28.57142781116525,40.00000223517415,33.33333333333333,0.0,24.99999813735488,22.22222774117061,28.57142781116525,-25.00000465661298,7.0,5.0,11.335978812173652
