,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2208871841430664,-0.626165390014652,1.912221908569336,0.8476877212524396,0.8772563934326207,-2.188220977783196,3.0457592010498153,-0.4041290283203196,1.1532478332519531,-0.7294082641601634,5.4311065673828125,5.229942321777344,7.0,5.0,02-16,1.1107009251912436
01-03,-0.976710319519043,-0.3019027709960973,1.882650375366211,0.6702651977539045,0.9955406188964879,-2.1093673706054688,4.169435501098633,0.0394287109375,1.4588088989257812,-0.8378334045410156,6.02252197265625,5.4172210693359375,8.0,4.0,02-17,1.3691715399424236
01-04,-1.1394929885864258,-0.044725418090823865,1.8037986755371023,0.995539665222168,0.5519847869873047,-0.2858543395996094,4.612993240356452,0.8082580566406108,1.2222442626953125,-1.5770912170410156,4.829841613769531,5.487056732177727,8.0,4.0,02-18,1.4387127558390278
01-05,-1.6549787521362305,1.0231132507324254,1.6658020019531214,0.9068279266357422,0.5519828796386719,-0.5815582275390554,4.543996810913093,-0.3745536804199219,1.73480224609375,-1.1926765441894531,5.273403167724609,6.517311096191399,8.0,4.0,02-19,1.5344560146331794
01-06,-1.0201168060302752,1.151699066162113,1.7348003387451172,0.9265422821044922,0.5125579833984375,-0.078857421875,4.484857559204109,-1.5770950317382812,1.764373779296868,-0.5224075317382812,5.647960662841797,6.774879455566399,8.0,4.0,02-20,1.6499328613281243
01-07,0.13565349578857067,1.0063419342041051,1.7348003387451172,1.0743951797485352,0.9758262634277379,-0.7195510864257741,3.666740417480476,-1.2715301513671946,3.173900604248047,-0.4534111022949219,5.667675018310547,6.933235168457038,9.0,3.0,02-21,1.827006340026857
01-08,-0.9007415771484393,1.2299690246582067,1.7052307128906214,1.3306732177734357,0.8378295898437607,-0.3844184875488281,2.7106285095214986,-0.6111221313476562,3.2034683227539134,-0.788543701171875,5.204399108886719,6.696666717529304,8.0,4.0,02-22,1.6861699422200551
01-09,-0.47750186920166016,1.2914676666259801,1.5968074798583984,1.0941095352172852,0.7885475158691371,-0.7491188049316335,2.7106285095214773,0.384418487548821,3.7455978393554688,-1.0842514038085866,5.095973968505859,5.646598815917969,9.0,3.0,02-23,1.6702731450398762
01-10,-0.5697460174560511,1.2299671173095703,1.2123889923095703,0.650550842285158,0.8181171417236364,-1.6855125427246094,2.7303428649902344,0.5618362426757812,3.380889892578132,-0.9561119079589773,5.095973968505859,5.9338836669921875,9.0,3.0,02-24,1.5335483551025408
01-11,-1.3619642257690412,0.8386154174804688,0.8378295898437536,0.5716962814331072,0.3548469543456996,-0.680126190185554,2.523345947265625,0.6308364868164062,3.528747558593764,-1.3799552917480398,4.672138214111328,5.240440368652344,9.0,3.0,02-25,1.3147042592366551
01-12,-1.248015403747555,1.0846080780029297,0.8476848602294957,0.4534149169921893,-1.527807235717777,-0.19713973999022727,2.937335968017578,0.49283981323241477,3.3217544555664134,-1.5179557800292898,5.4902496337890625,4.695594787597656,8.0,4.0,02-26,1.2360470294952408
01-13,-2.2301502227783203,1.0342903137207031,0.3449897766113317,0.5421257019042969,-1.793941497802738,-0.5717010498046946,1.77423095703125,2.3754920959472727,2.986621856689453,-0.8772544860839844,5.697242736816406,2.367607116699226,8.0,4.0,02-27,0.9707961082458502
01-14,-1.7689275741577148,1.263515472412113,0.3252735137939453,0.23656368255615412,-1.0349655151367188,-2.7106246948242116,0.48298263549803977,1.8333702087402344,3.4400367736816406,-0.689971923828125,5.628246307373047,2.3081703186035156,8.0,4.0,02-28,0.77613910039266
01-15,-1.2534427642822283,1.2355594635009766,-1.6953754425048828,0.5815534591674822,-0.9363975524902379,-2.9274749755859375,0.9068298339843608,3.1344718933105398,3.4203224182128835,-1.1926727294921875,1.6658058166503977,3.487018585205078,7.0,5.0,02-29,0.5355165004730204
01-16,-1.389097213745119,0.8833408355712926,-1.3602428436279297,1.4489536285400408,-1.65594482421875,-2.917625427246101,-1.0546798706054688,2.838769912719723,3.3020362854003906,-1.1532440185546875,1.3405303955078125,3.1799240112304688,6.0,6.0,03-01,0.2885600725809727
01-17,-0.9332990646362287,0.6373481750488281,-1.6756610870361293,1.8235130310058612,-1.813655853271488,-2.000934600830071,-1.2715301513671946,2.3656406402587855,3.075336456298828,-1.8432273864746094,0.8871116638183594,1.4165992736816477,6.0,6.0,03-02,0.0556034247080491
01-18,-1.1286401748657209,0.5982131958007812,-2.000934600830078,1.73480224609375,-1.9023685455322301,-1.77423095703125,-1.0546798706054688,2.7106304168701136,3.1344757080078125,-1.8826522827148438,0.10841751098632812,0.0,5.0,7.0,03-03,-0.12141394615173384
01-19,-1.7309455871581996,0.7547550201416016,-1.646087646484375,1.577092170715332,-2.129074096679691,-1.8826560974121094,-0.9955368041992188,2.1586475372314347,3.41046142578125,-2.789478302001953,1.5278129577636719,2.8926467895507955,6.0,6.0,03-04,0.09563644727071156
01-20,-1.4325046539306623,0.8386154174804688,-1.6953716278076172,0.8378286361694354,-2.1487865447998047,-1.153247833251946,-1.2123870849609446,1.9812240600585866,3.479461669921875,-2.6909103393554688,0.9166908264160156,2.6648025512695455,6.0,6.0,03-05,0.03211792310079028
01-21,-1.7363691329956055,0.8609790802001953,-1.468667984008789,0.975825309753418,-1.4883804321289062,-0.9758262634277273,-1.1039619445800852,1.9516506195068253,4.297573089599609,-2.59234619140625,0.6998367309570312,4.9630699157714915,6.0,6.0,03-06,0.3652818997701006
01-22,0.14650821685790838,0.7435722351074219,-2.3754940032958984,0.83782958984375,-1.5968055725097656,-0.91668701171875,-1.2025299072265625,1.6460914611816477,4.317287445068359,-2.9373321533203125,0.6209831237792898,5.359317779541016,7.0,5.0,03-07,0.3868951002756753
01-23,-1.3945207595825195,0.8442058563232457,-2.4247779846191406,0.3745594024658203,-1.1039657592773473,-0.30556488037109375,-1.0448226928710866,1.4982337951660156,4.7904205322265625,-1.951648712158196,0.9659652709960866,4.953155517578125,6.0,6.0,03-08,0.4334366321563727
01-24,-1.7580785751342773,0.8833427429199254,-2.257211685180664,0.4829835891723633,-0.5421257019042969,0.364696502685554,-1.6658058166503906,1.1729583740234304,4.691848754882805,-2.089649200439446,0.8772544860839773,6.062664031982429,7.0,5.0,03-09,0.5185731252034508
01-25,-1.9371404647827148,1.0622425079345739,-2.1783599853515625,0.31541919708251775,-0.03942489624023082,0.21684646606444602,-1.922080993652358,0.91668701171875,4.672138214111328,-2.227638244628899,0.5322723388671875,4.50737380981446,7.0,5.0,03-10,0.3265279134114582
01-26,-0.9495792388916033,1.1852416992187536,-2.3952102661132812,0.6505498886108398,1.2123889923095703,0.3055572509765554,-2.602203369140632,-0.11828231811524859,4.800277709960945,-2.5134963989257812,0.6998443603515625,0.9411048889160156,7.0,5.0,03-11,0.10134943326314128
01-27,-1.6224212646484375,1.1349258422851634,-2.552919387817383,0.946255683898924,1.3208141326904297,0.05913543701171875,-1.922077178955071,0.19713592529296164,4.888988494873047,-0.9659690856933594,0.91668701171875,1.5354804992675781,8.0,4.0,03-12,0.3280030091603601
01-28,-1.3728179931640625,1.4312362670898438,-2.178359985351566,1.6165199279785156,1.4982376098632777,-0.463268280029304,-0.9462547302246094,0.285846710205071,4.396148681640625,-0.8772544860839844,1.2222518920898366,-0.8420372009277415,6.0,6.0,03-13,0.3141873677571585
01-29,-0.526336669921875,1.7834548950195348,-2.168498992919922,1.6559467315673828,1.8333683013916016,0.34499168395996094,-0.8476829528808523,-1.7545166015625,4.70170974731446,-1.3799552917480469,1.1335296630859375,-1.2283859252929688,6.0,6.0,03-14,0.29563538233439274
01-30,0.1573581695556623,1.738729476928711,-2.592344284057617,2.1882171630859375,2.42478179931641,-0.14785194396973012,-0.4928436279296804,-1.360240936279304,4.484859466552734,-1.7150840759277415,0.5322685241699148,-1.6939811706542969,6.0,6.0,03-15,0.29365571339924995
01-31,0.07054328918457031,1.9399948120117152,-2.6416282653808594,2.188216209411621,1.1729621887207067,-0.07885551452637074,-0.8969688415527486,-1.8037986755371165,4.553855895996101,-1.2419586181640625,0.6505470275878906,-3.526649475097649,6.0,6.0,03-16,0.03218833605448316
02-01,-0.3147144317626953,3.035787582397461,-3.0457611083984375,2.355783462524414,0.47312736511229403,0.20699119567871094,-0.6505470275878906,-2.4149246215820312,4.465145111083984,-1.3799552917480469,0.20699310302734375,-3.080860137939453,6.0,6.0,03-17,-0.01191123326619555
02-02,0.24417972564697266,2.7338829040527344,-3.095046997070309,2.355783462524414,-0.19713401794433594,-0.05914306640625,-0.7491149902343892,-1.340526580810554,4.386291503906243,-0.10842132568359375,-0.20699691772460938,-6.468822479248047,4.0,8.0,03-18,-0.20875573158264368
