,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.208432412129696,-4.022468915747073,7.129880391399711,5.045166217934775,-7.620459039594353,6.105978668157384,7.0291549486812,-24.4821130836844,2.943074109114021,1.1872494492906203,12.797003800873874,18.421502985263473,9.0,3.0,3.0618668286515778
01-03,8.704351130769599,-3.5935121607939253,7.0665687667900645,5.212233743030873,-5.945147987638231,6.753744009786884,8.724721813385756,-19.11251384809421,2.557713937586047,-0.049213725551300734,11.825975634608861,17.68382200438196,8.0,4.0,3.3190619431885313
01-04,8.84116092553471,-2.4468287011006087,7.215559133158564,5.080275591106091,-4.72943304038116,7.693924471078628,10.232594012991353,-16.82315648104982,2.4192083774271804,0.49827606468915664,11.608980319853494,16.747187170864212,9.0,3.0,3.861478987014317
01-05,1.1375898964658875,-4.893668514048242,7.826281737444934,5.1462504723278295,-2.466598576010657,8.862599482601006,10.607299928058394,-16.89940786045683,3.7119151977675546,-0.190697319912307,10.641188904783633,18.11207630586154,8.0,4.0,3.466235804573562
01-06,-8.34724572796875,-4.689766122289854,10.223932484430167,5.10226442168622,-1.601395305029158,9.089025795014908,11.06654403347866,-15.830235573985812,4.41367153646983,2.519453357326127,11.27223917094845,17.30083676453835,8.0,4.0,3.3766104028849284
01-07,-5.230943628133871,-6.175353390068921,10.291787675378144,5.836569490287653,-2.7835041931893207,9.34589482510106,9.846933747728261,-11.924495133202266,5.453045464761673,3.683772414504945,10.329613946408275,18.078319148476936,8.0,4.0,3.8959700306710476
01-08,-8.013358870790126,-5.921628070678997,9.390743216789351,5.856924697777789,-2.7904906185936893,8.854541211693695,8.946550273383009,-10.997051139439288,5.052091172916541,4.024276326850236,8.59610389317999,17.18820295847304,8.0,4.0,3.348908754296796
01-09,-2.649003973537539,-5.635431190229461,8.973763905519796,7.358568802185881,-3.0267168474212407,10.082921340311742,8.403568377993325,-15.874613402303167,6.973174315368491,3.5103226833287238,9.86392836215972,16.78454653469933,8.0,4.0,3.7304190756729665
01-10,5.37233171553639,-7.364115627906728,7.418671197999753,5.347593582887701,-4.266941158142687,10.976715542932435,8.8659793814433,-11.664165227987445,8.113921628915993,5.079646377788532,8.164381656332804,16.191422401383292,9.0,3.0,4.352953455931945
01-11,2.839970319946042,-6.86445764116127,6.0455173509035065,4.983961135945856,-4.5166015625,8.35046821840059,7.422922725406868,-11.977145703419712,6.224256089645041,7.079646017699115,7.045883125998366,15.423640042655451,9.0,3.0,3.504838343293321
01-12,9.465642438226412,-1.261113353692943,4.71787971566851,4.342243378175119,-0.75714111328125,7.069863056745908,6.204904261166865,-5.360506840545633,5.857066721328264,8.870963714898187,7.334976261738004,15.38357592351015,9.0,3.0,5.155696180328133
01-13,8.434344144661033,-3.9839478760806117,5.3816985332859915,5.110727763994358,-0.5703715122552797,6.5240128280103615,7.649272369193633,-2.1107673321592793,5.054413727118667,7.563746675678586,6.587880566037131,14.098730221733394,9.0,3.0,4.978311675768165
01-14,12.62626311278153,-4.356550542716935,7.516490881084524,4.867631878457425,-0.1704233929078383,2.3925004836718706,8.183718623597326,-3.9498500827912753,5.028790736888574,7.456718544901768,6.536273535558033,13.743580992422583,9.0,3.0,4.989595397578966
01-15,11.363636801503377,-3.414229531764191,5.853197084624084,5.009589600863613,0.8908439931249346,2.2847318953170452,9.486430572318632,4.8033120734380566,6.401277739247874,2.052690506966731,5.493045541238312,13.45219888424736,11.0,1.0,5.3063937634271525
01-16,8.618126424429917,-3.846155505872453,5.226896543035975,6.386548735884618,-0.08483817528015801,2.2308434900315084,8.733336130777996,4.056627740045437,8.810570306648684,-1.640491995272657,4.345654996257406,13.025531847773317,9.0,3.0,4.655220878204966
01-17,18.046197671254063,-3.320203361785084,4.4092982812654125,5.050072270345553,-1.0887961393883452,5.142794061341651,11.546789857744296,4.289176647700786,8.486477863843614,-2.6705645286089914,3.8523345752261413,7.300754089101582,9.0,3.0,5.087027607336723
01-18,13.421450835834689,-3.670251606330135,4.546545786681111,3.984655699391763,-0.25309378265516436,4.749392382085088,11.977339748469833,5.719923213428368,7.194870845911747,-2.785012720184941,4.159279246998678,4.017501242449587,9.0,3.0,4.421883407673384
01-19,11.163272723690852,-3.0014015400462073,6.0062265643498804,3.2814849893736335,0.0418801904888298,4.759401938193247,11.660130429833613,5.3958336512247715,8.321773945326804,-6.988891393289068,4.914610355414757,10.738462256590052,10.0,2.0,4.691065342595931
01-20,17.610059875244453,-1.8513318910603829,4.809768107671021,4.420824761074668,1.11863713164282,5.385655113454313,12.06154702514438,7.750002543131511,8.457668375471046,-9.639650697377835,5.107404802521666,11.239796556579043,10.0,2.0,5.539198475291392
01-21,10.062892675513677,-1.346422220733656,5.4285685221354,4.4373677713306785,1.9580998618079795,4.819399874888807,11.200576194440554,8.864585558573406,8.818930877541586,-7.001532890931012,4.909391620955924,16.09286023101739,10.0,2.0,5.687059839711729
01-22,7.595547600528668,3.3884041318802085,4.460263345331001,5.44117696557492,1.9043696812305289,3.9584173956607636,7.150829915594949,2.891967631257382,8.9693513895011,-7.124596738967652,5.013713240066951,16.696343244468302,11.0,1.0,5.02881565017726
01-23,5.0304865638533585,2.883545797297332,3.9360634142488413,5.281990976539211,2.26058579828775,2.5829474376841164,4.984348075290914,2.9716325245079878,9.158657818922695,-5.970898452122415,3.7301168063212735,15.904892916749516,11.0,1.0,4.396197473131715
01-24,4.702353901052782,1.867043496183684,3.2436292858404596,6.928842563257431,1.5618569982371593,5.841099028951288,2.264152667499787,2.850922689302277,9.201921422893706,-6.411785854909747,3.1651147426600663,15.706583736464369,11.0,1.0,4.243477889786106
01-25,3.933437668413914,4.329839402920947,2.095878022316026,6.200581475414704,2.4473624972174717,5.763570941732707,2.6236200445491793,-0.19245194859943143,9.725251964660565,-7.255771684620435,3.3318794021497102,11.496305980684268,10.0,2.0,3.7082919805699692
01-26,17.173916360606317,6.599395390738618,1.4936134833885137,6.367043874017854,2.591382342863035,5.245346036942551,1.0875862115269914,-5.7541397737305715,8.495418869725011,-4.914433795433366,3.1885354905941425,4.521924501646668,10.0,2.0,3.84129908274048
01-27,18.006840186450273,5.726748238290117,1.2045290778550244,6.737230411825005,2.244729598208878,5.674280988382086,-0.058371994573905676,-3.8033977577595626,10.772791794412187,-1.81992833162666,4.459151407467524,10.340915832591016,9.0,3.0,4.957126620960165
01-28,10.564582557810082,8.12653310891081,-0.6637179344596006,8.053151092123215,1.3263320266668326,5.535710936977847,1.5927252016998825,-3.6072335239046573,11.460101570683749,-0.36113942166019886,5.07695609656811,8.354572692823425,9.0,3.0,4.621547867019958
01-29,12.360990134242922,9.317625019144051,0.39062463620211113,7.960501507389741,1.6066427725009558,4.8634426489899925,0.8422235842707737,-8.065740515056763,11.339677326676757,0.48138551312583744,5.397974092198581,9.231894700473372,11.0,1.0,4.643936785013193
01-30,16.596818485005638,6.067283646110119,-0.3196485713503185,8.769482788484199,2.9224386420184576,3.0567186197463307,3.5138487864689165,-3.7969288440164646,10.179124539481778,0.3054626251087625,5.371511851522685,7.630144078068106,10.0,2.0,5.02468805388735
01-31,13.15222541685516,4.352707695854331,-1.1653790842229879,8.045052095321394,3.5318497647462554,2.234639701914022,1.2138945042170965,-3.994909964334971,9.795183876969341,-2.5083736002057333,3.4028406573391776,5.455369890377877,9.0,3.0,3.6262584129025797
02-01,9.726580583771804,6.377129265280712,-2.1271366734162243,8.105395203240832,2.101018614893932,3.127634003093391,0.7402399678240684,-3.229199226547757,10.99494520749284,-2.643482413758887,4.381336013931377,11.46192172066777,9.0,3.0,4.084698522206154
02-02,12.510864512793388,6.27407476533681,-3.056234604805772,8.386970798999538,2.232524487549368,2.6663889699510652,0.7151859360824275,-0.8789410588756633,10.540751387792644,-2.008247114736476,4.446185058948311,2.777449207804233,9.0,3.0,3.717247695569989
02-03,12.505353441498118,8.750688750201679,-4.865520267793603,8.217526093988285,1.5830427513526943,2.8821825609699276,2.3273129106431205,-0.21973326895807152,8.99775874217338,0.24897632513295925,4.750465107905976,9.065069736437554,10.0,2.0,4.520260240296001
02-04,14.903638053034108,12.438085962533458,-5.218033032923585,8.990784916377986,1.4437427465409363,2.2615694106035913,1.6647296193460202,-0.34529855823841693,9.727626330798273,0.4083821105516202,4.9142700014464396,2.336215881289025,10.0,2.0,4.460476120113288
