,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.492757128607561,0.0,0.0,9.411769490753356,-41.83673047364038,-36.58536762655102,9.999997764825867,2.352945878843816,-13.861384853149497,1.0309329662834352,5.0,5.0,-4.999552702184259
01-03,0.0,14.492757128607561,0.0,0.0,9.411769490753356,-41.83673047364038,-36.58536762655102,7.692300638503319,2.352945878843816,-13.861384853149497,1.0309329662834352,5.0,5.0,-5.209343350031763
01-04,0.0,11.940304615312076,0.0,0.0,9.411769490753356,-41.83673047364038,-36.58536762655102,7.692300638503319,2.352945878843816,-13.861384853149497,1.0309329662834352,5.0,5.0,-5.441384487604081
01-05,0.0,11.940304615312076,0.0,0.0,9.411769490753356,-41.83673047364038,-36.58536762655102,7.692300638503319,2.352945878843816,-7.920796403042576,1.0309329662834352,5.0,5.0,-4.901330992139815
01-06,0.0,11.940304615312076,0.0,0.0,9.411769490753356,-41.83673047364038,-36.58536762655102,7.692300638503319,-5.882347166332156,-7.920796403042576,1.0309329662834352,4.0,6.0,-5.649993996246722
01-07,0.0,11.940304615312076,0.0,0.0,-7.058823611909528,-41.83673047364038,-36.58536762655102,0.0,-5.882347166332156,-5.8252488985871285,1.0309329662834352,2.0,8.0,-7.656116381402246
01-08,0.0,11.940304615312076,0.0,0.0,-3.5294082997992935,-41.83673047364038,-36.58536762655102,6.024097942928766,-5.882347166332156,-3.883503123630685,1.0309329662834352,3.0,7.0,-6.611092833220843
01-09,0.0,11.940304615312076,0.0,0.0,-2.3529388665328623,-32.3809570303852,-36.58536762655102,7.142857649699376,-4.6511582776364895,-3.883503123630685,1.0309329662834352,3.0,7.0,-5.430893608494669
01-10,0.0,11.940304615312076,0.0,0.0,-1.1764694332664312,-32.3809570303852,-36.58536762655102,5.9523754615900915,-4.6511582776364895,-5.8252488985871285,0.0,2.0,8.0,-5.702411017229465
01-11,0.0,11.940304615312076,0.0,0.0,1.1764764455773846,-32.3809570303852,-36.58536762655102,8.333332742017395,-2.3255791388182447,7.76698888668476,0.0,4.0,6.0,-3.824981918742076
01-12,0.0,11.940304615312076,0.0,0.0,1.1764764455773846,-32.3809570303852,5.555550404536735,8.333332742017395,-2.3255791388182447,2.0833313930779376,0.0,5.0,5.0,-0.5106855062438104
