,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.4371637946880391,1.4000040690104167,10.101949636664536,6.274251046105518,13.668199481139778,-43.486000947572094,-77.2405678908766,-45.39749572828373,2.05478933072703,15.945943196614595,32.67326689045386,16.24999841054281,9.0,3.0,-5.609874892565489
01-03,0.9740196251330215,4.271848610689725,9.26099503477976,5.847953061758402,16.252114342627387,-40.10178531196989,-55.04995376637511,-35.47758821890563,1.8867855392389938,17.02702840169271,33.663363407333016,17.50000317891439,9.0,3.0,-1.9954346745902687
01-04,-0.9933802915474935,3.7109452998262524,12.199631965159945,6.302795177416373,15.744996375131892,-44.789471542626096,-53.51648575220352,-28.9424885188698,-1.8867942635326447,16.48648923581785,23.267324800581353,8.496735068037061,7.0,5.0,-3.659975203900735
01-05,-5.293447243621694,5.283381570587268,11.552680004584218,5.782978449447955,10.38265060470371,-45.363273939756716,-48.459094660277614,-25.569178208668063,1.5437375886017453,17.56756756756757,17.94871794871795,2.777779494783976,8.0,4.0,-4.320458401944141
01-06,-0.8820301130746018,7.300668806968835,11.367835244191859,5.977908896207573,9.344187103845817,-49.10568885148487,-39.112479158920046,-28.89667198957592,1.200680913670846,17.711171907584955,20.792077213503333,9.67741935483871,8.0,4.0,-2.8854100560202904
01-07,-0.7717751853244398,6.243996401603136,11.460262325185566,6.987182095519485,8.5778221526765,-52.3980075308095,-38.28688789792789,-20.665495193125224,-10.679611650485436,19.034855014574596,33.609961308524475,-4.697983083396705,6.0,6.0,-3.4654734369154547
01-08,-1.984560772722834,6.578947116825147,11.802373409519008,7.520718822180984,3.7438677240700593,-52.287758436270835,-36.738900346831684,-19.332162032788965,-8.778628065941655,13.467047645752409,21.327014475058782,-5.3691223047393635,6.0,6.0,-5.00426356382408
01-09,4.41988754408305,7.024035083744237,12.681158952900654,8.164559537348353,3.537307403592139,-52.37045086496194,-28.94211518080954,-19.047614775961335,-2.8880885318262814,14.68926452203566,19.905211099503624,0.0,7.0,5.0,-2.735570434195949
01-10,4.635762268286207,6.592391800736371,11.963466603643456,10.285715577463625,0.1549228668820066,-54.57351539910441,-26.979170905219164,-14.21319600366039,-6.481481481481481,14.971746095466873,18.00947527422281,-2.777779494783976,7.0,5.0,-3.2009718997956735
01-11,4.530386132109999,5.805245461248342,8.785050531785437,11.17460059110451,-0.3676427767960839,-47.043160344380944,-17.21154237404846,-16.98439795484633,-7.592594476393712,14.124294191185735,14.354066810984307,-5.714289347330729,6.0,6.0,-3.0116652962814943
01-12,4.740906039696801,5.540166309062763,5.5140224944022584,10.793650793650794,-3.5447783652706706,-41.53846153846154,-24.642133542802757,-11.6161601025473,6.481481481481481,11.594202898550725,7.000001271565755,-9.629633397231867,7.0,5.0,-3.2755613048252967
01-13,1.2141242191790473,4.709137605537612,2.6168205284998054,11.096935026946502,-7.0837903212510795,-39.67611623655654,17.58475147032865,-3.030308219837866,-14.027141771174792,11.403505967101248,3.124998758236546,-14.728683851598227,7.0,5.0,-2.2329805687157576
01-14,3.642381976738714,3.8781182949268023,1.0251593213853711,8.715299964734369,-3.9882181677821955,-43.579974093820574,25.84746082338405,-3.3670034246648655,-15.801891969930107,12.173911569199124,2.617801081975981,-5.839419987789256,7.0,5.0,-1.223031217636882
01-15,1.6556307128452987,5.215006533032743,2.2242854295681287,12.769890426642426,-3.0695995701643217,-43.09030922485355,17.266951641063297,4.530741193645577,-11.337868219195581,10.089017905230845,12.727275039210454,-8.029204803585777,8.0,4.0,0.07931808861996197
01-16,2.5191705877130683,3.7927808374821743,0.2835519577161352,12.337256136073474,-1.587721687858757,-38.60173488605111,15.950916416678751,10.081304121146681,-11.337868219195581,16.758238034600843,14.54545223351682,-8.029204803585777,8.0,4.0,1.3926783940197263
01-17,8.324205803148674,6.893466333265243,-1.6377669246875355,12.228424804193098,-1.2966458388740716,-29.867436143665373,6.142506219268801,-45.910288785675476,-5.364806749842003,16.758238034600843,15.000002311937727,-7.3529413139668875,6.0,6.0,-2.1735868541914134
01-18,4.669703204327763,7.473312958114355,-2.228680155186219,10.738670640876744,3.678335946053715,-34.74893748178238,10.538647139864603,-162.08530157351743,-7.296134996839662,16.208788867120116,13.084109206350394,-13.599995930989584,7.0,5.0,-12.797290181300632
01-19,3.793101306521622,4.411762918430457,0.5814012516346766,11.359403120862883,5.716431224077327,-37.27891156462585,17.40540650513795,-143.61233129767038,-4.506439852812741,12.640449077007593,15.165874549490562,-9.230765318259216,8.0,4.0,-10.296218173350429
01-20,4.886365609786355,4.227937515631611,0.3876008344231177,12.123078175080128,7.244597394294412,-32.833067190631205,15.580111621273595,-142.29075432755283,-3.81355484726233,13.279130400622483,17.511517631929646,-16.393443306404627,8.0,4.0,-10.00754004073414
01-21,0.9090923918836704,5.974264817598096,2.7566578069639447,12.461438845796698,8.922112545474652,-31.038961038961038,14.806628710218117,-137.44493475971268,-1.656321087900106,15.789473684210526,15.962442127342571,-22.413791402483348,8.0,4.0,-9.580991446630742
01-22,2.3863639307416107,8.413000294283604,1.5384576259515224,12.244896546921307,8.768117907734501,-27.610391724161254,15.469613259668508,-138.59648144378485,-6.971682146895025,22.51816076051577,15.56603451053534,-21.551724610421292,8.0,4.0,-8.985469590742522
01-23,4.836888166199347,11.24763149841023,3.487268618168228,10.86683275402546,9.782608695652174,-24.7532488670184,26.75894058834274,-111.76469708259012,-5.818970029523324,20.250002543131508,16.98113128328939,-19.827591026297185,8.0,4.0,-4.829433571517497
