,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.36618328094482244,-0.1467447280883789,0.04625129699707031,-0.7286758422851545,0.21047401428222656,0.48043632507324574,-0.4718227386474627,0.2802810668945277,-1.1855907440185547,0.9981174468994141,-0.7059898376464844,6.0,5.0,02-16,-0.07142337163289403
01-03,0.0,0.3065042495727557,-0.1294240951538086,0.0617637634277326,-0.7740135192871076,0.3985595703125,0.37706947326660156,-0.48755359649658203,0.22176742553710938,-1.8130149841308594,0.9614410400390625,-0.40740394592285156,6.0,5.0,02-17,-0.10702538490295395
01-04,0.0,0.3336315155029297,-0.16197872161865234,0.2585878372192383,-0.7027807235717738,0.39848232269287287,0.31768321990966797,-0.47968578338623047,0.09744453430176137,-1.5515880584716797,0.851415634155277,-0.22429847717285156,6.0,5.0,02-18,-0.07192389170328672
01-05,0.0,0.2546720504760742,-0.1677227020263672,0.2524404525756836,-0.7359552383422816,0.3774776458740252,0.25829410552978516,-0.4555530548095721,0.03942680358886719,-1.708444595336914,0.98663330078125,-0.21463584899902344,6.0,5.0,02-19,-0.09278059005737276
01-06,0.0,0.3194265365600586,-0.1964435577392578,0.012554168701171875,-0.6902246475219691,0.46849918365478516,0.18491840362549006,-0.5651845932006854,0.16374778747558594,-1.5107192993164062,0.9773826599121094,-0.24362945556640625,6.0,5.0,02-20,-0.08997273445129365
01-07,0.0,0.42196178436279297,-0.23091602325439453,0.1100730895996076,-0.7620868682861293,0.3141126632690412,0.20707035064697443,-0.627842903137207,0.1226654052734375,-1.607351303100586,1.1438961029052734,-0.7546215057373047,6.0,5.0,02-21,-0.13858660062154118
01-08,0.0,0.2754631042480469,-0.20750045776367188,0.2777662277221662,-1.0675086975097656,0.3489465713500941,0.05930995941162287,-0.49877452850341797,0.3483905792236328,-1.5985660552978516,1.3460407257080114,-0.4560356140136719,6.0,5.0,02-22,-0.09770568211873372
01-09,0.0,0.21536636352539062,-0.14943695068359375,0.36470508575439275,-1.0480737686157209,0.3001813888549787,0.059184074401857245,0.15403461456298828,0.11431312561034801,-1.5984973907470703,1.3368625640869176,-0.3693428039550746,7.0,4.0,02-23,-0.05172530810038219
01-10,0.0,0.22626590728759766,-0.2016944885253924,0.4639654159545934,-1.365412712097168,0.2308025360107422,0.030529975891115058,0.2727069854736328,0.28107261657714133,-1.6943569183349645,1.2451705932617188,-0.8819961547851527,7.0,4.0,02-24,-0.11607885360717803
01-11,0.0,0.09539318084716797,-0.010765075683591974,0.43320560455322443,-1.1579961776733398,0.2653589248657209,0.1423969268798828,0.1698474884033203,0.1899032592773402,-1.7727794647216832,0.8487720489501989,-0.5067024230957031,7.0,4.0,02-25,-0.10861380894978856
