,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-51.35135135135135,-114.28571428571428,-14.583333333333334,-33.33333333333333,13.714285714285715,-24.651159242142096,12.522525185163166,34.34343181353605,-2.804878237889015,3.0,7.0,-16.40268427916168
01-03,0.0,0.0,-51.35135135135135,-114.28571428571428,-14.583333333333334,-36.36363636363637,13.218390804597702,-24.074068350720097,12.162165180853588,37.07070445323538,5.28455741565119,4.0,6.0,-15.720207802765236
01-04,0.0,0.0,-51.35135135135135,-96.42857142857143,-10.869565217391305,-26.849894291754755,13.218390804597702,-17.5925887497692,10.810817312607728,34.54545183067907,-4.166662527455369,3.0,7.0,-13.51672487440081
01-05,0.0,-27.27272727272727,-51.35135135135135,-69.23076923076923,-6.25,-26.849894291754755,18.654353562005277,-23.148147739337166,15.765765223949357,33.333334989017835,-5.932208098614778,3.0,7.0,-12.934694928143825
01-06,0.0,-9.090909090909092,-51.35135135135135,-34.146341463414636,-2.0,-42.5531914893617,24.274406332453825,-31.018512672521243,14.090910824862393,32.63157794350071,-3.305781867105094,3.0,7.0,-9.315381166713292
01-07,0.0,-9.090909090909092,-43.24324324324324,-57.14285714285714,-2.0,-27.659574468085108,18.997361477572557,-29.30232203283977,14.090910824862393,31.330468831220927,-14.102571548246498,3.0,7.0,-10.738430581138635
01-08,0.0,-9.090909090909092,-43.24324324324324,-32.857142857142854,-4.0,-17.02127659574468,22.400000000000002,-31.132067153784316,11.682243198898231,28.111113442314995,-3.418810472607793,3.0,7.0,-7.1427357065653405
01-09,0.0,-9.090909090909092,-76.66666666666667,-32.857142857142854,-4.0,-43.2970156324017,18.797785394147112,-33.01435284435425,14.504509504695944,17.777776718139638,-3.418810472607793,3.0,7.0,-13.751347813372696
01-10,0.0,36.84210526315789,-76.66666666666667,-32.857142857142854,-2.0,-60.0,10.49113629758791,-43.750003438729635,14.594601653688391,13.333331214057084,-11.504424405327622,4.0,6.0,-13.774278449034137
01-11,0.0,29.411764705882355,-76.66666666666667,-42.857142857142854,-1.2,-60.0,-5.47945205479452,-48.07692484037418,15.765765223949357,4.606740056016045,-14.449532530081502,3.0,7.0,-18.085949905746546
