,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.111109148818297,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,6.621236293268338
01-03,0.0,11.111109148818297,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,6.621236293268338
01-04,0.0,11.111109148818297,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,6.621236293268338
01-05,0.0,11.111109148818297,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,6.621236293268338
01-06,0.0,11.111109148818297,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,6.621236293268338
01-07,0.0,11.111109148818297,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,6.621236293268338
01-08,0.0,11.111109148818297,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,6.621236293268338
01-09,0.0,13.043474505063312,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,6.796905871108794
01-10,0.0,13.043474505063312,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,6.796905871108794
01-11,0.0,13.043474505063312,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,6.796905871108794
01-12,0.0,13.043474505063312,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,0.0,0.0,3.0,7.0,6.796905871108794
01-13,0.0,13.043474505063312,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,6.291855867780867
01-14,0.0,17.391305098987335,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,6.687113194501233
01-15,0.0,15.555558106536191,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,6.520227104278401
01-16,0.0,17.391305098987335,-40.90908639358769,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,6.687113194501233
01-17,0.0,17.391305098987335,-47.619049871679714,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,6.077116514674685
01-18,0.0,15.555558106536191,19.047619948671883,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,4.0,6.0,11.970836771756545
01-19,0.0,15.555558106536191,19.047619948671883,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,4.0,6.0,11.970836771756545
01-20,0.0,15.555558106536191,-31.578949019519264,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,7.368421411011894
01-21,0.0,15.555558106536191,-31.578949019519264,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,7.368421411011894
01-22,0.0,22.44898207432918,-31.578949019519264,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,7.995096317174893
01-23,0.0,15.555558106536191,-31.578949019519264,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,7.368421411011894
01-24,0.0,20.83333747254461,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,9.283625833492836
01-25,0.0,20.83333747254461,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,52.6315764707211,-5.555550036607201,0.0,3.0,7.0,9.283625833492836
01-26,0.0,4.166670805877945,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,2.0,8.0,2.9837855482757685
01-27,0.0,4.166670805877945,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,2.0,8.0,2.9837855482757685
01-28,0.0,4.166670805877945,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,2.0,8.0,2.9837855482757685
01-29,0.0,4.166670805877945,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,2.0,8.0,2.9837855482757685
01-30,0.0,4.166670805877945,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,2.0,8.0,2.9837855482757685
01-31,0.0,-35.29411970950329,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-0.6035590440316173
02-01,0.0,-35.29411970950329,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-0.6035590440316173
02-02,0.0,-44.11765255867549,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-1.4056983939563623
02-03,0.0,-44.11765255867549,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-1.4056983939563623
02-04,0.0,-4755.8823240669535,-15.789479738237311,0.0,50.000000000000014,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-429.74794125834524
02-05,0.0,-52.941173720662206,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,10.0,-6.753291226864248
02-06,0.0,-52.941173720662206,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,10.0,-6.753291226864248
02-07,0.0,-52.941173720662206,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,-4.761907465063339,0.0,10.0,-7.18619190550637
02-08,0.0,-52.941173720662206,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,10.0,-6.753291226864248
02-09,0.0,-41.17647883801324,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,10.0,-5.683773510259796
02-10,0.0,-41.17647883801324,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,10.0,-5.683773510259796
02-11,0.0,-41.17647883801324,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,10.0,-5.683773510259796
02-12,0.0,-2.2727250149756664,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,10.0,-2.1470686172563798
02-13,0.0,4.255315191482689,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-1.5536104166692568
02-14,0.0,4.255315191482689,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-1.5536104166692568
02-15,0.0,4.255315191482689,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-1.5536104166692568
02-16,0.0,4.255315191482689,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-1.5536104166692568
02-17,0.0,4.255315191482689,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-1.5536104166692568
02-18,0.0,2.1276575957413524,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-1.7470338344639236
02-19,0.0,2.1276575957413524,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-1.7470338344639236
02-20,0.0,2.1276575957413524,-15.789479738237311,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-1.7470338344639236
02-21,0.0,2.1276575957413524,-15.789479738237311,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-6.2924883799184705
02-22,0.0,2.1276575957413524,-15.789479738237311,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,-5.555550036607201,0.0,1.0,9.0,-6.2924883799184705
02-23,0.0,2.1276575957413524,-15.789479738237311,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.7874383765905435
02-24,0.0,2.1276575957413524,-15.789479738237311,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.7874383765905435
02-25,0.0,4.255315191482689,-15.789479738237311,0.0,-50.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.594014958795877
