,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,34.48275755758657,-15.000000372529037,3.8461503192516595,-4.999995157122685,-25.00000465661298,0.0,33.33333333333333,57.14285828325213,12.49999767169351,-6.666660043928621,5.0,5.0,8.148948812265807
01-03,0.0,34.48275755758657,-15.000000372529037,3.8461503192516595,-4.999995157122685,-25.00000465661298,0.0,33.33333333333333,53.57143047208688,12.49999767169351,-6.666660043928621,5.0,5.0,7.82427355670533
01-04,0.0,34.48275755758657,-15.000000372529037,3.8461503192516595,-4.999995157122685,-25.00000465661298,0.0,33.33333333333333,57.14285828325213,12.49999767169351,-6.666660043928621,5.0,5.0,8.148948812265807
01-05,0.0,34.48275755758657,-15.000000372529037,-6.3829789932306245,-4.999995157122685,-25.00000465661298,0.0,33.33333333333333,28.57142781116525,1.754384313814067,-14.285711244660995,4.0,6.0,2.9521102356129902
01-06,0.0,34.48275755758657,-15.000000372529037,-6.3829789932306245,-4.999995157122685,-25.00000465661298,0.0,33.33333333333333,28.57142781116525,1.754384313814067,-14.285711244660995,4.0,6.0,2.9521102356129902
01-07,0.0,34.48275755758657,-15.000000372529037,-6.3829789932306245,-4.999995157122685,-25.00000465661298,0.0,33.33333333333333,35.48387050256521,3.4482726727597,-14.285711244660995,4.0,6.0,3.7345039674625897
01-08,0.0,34.48275755758657,-15.000000372529037,-4.255321442460319,-4.999995157122685,-25.00000465661298,0.0,33.33333333333333,35.48387050256521,3.4482726727597,-14.285711244660995,4.0,6.0,3.9279273811689808
01-09,0.0,34.48275755758657,-15.000000372529037,4.255321442460307,-4.999995157122685,-25.00000465661298,0.0,33.33333333333333,28.57142781116525,3.4482726727597,-14.285711244660995,5.0,5.0,4.073218307852678
01-10,0.0,34.48275755758657,-15.000000372529037,4.255321442460307,-4.999995157122685,-25.00000465661298,0.0,33.33333333333333,28.57142781116525,3.4482726727597,-14.285711244660995,5.0,5.0,4.073218307852678
01-11,0.0,34.48275755758657,-7.500000186264512,4.255321442460307,-4.999995157122685,-25.00000465661298,0.0,33.33333333333333,28.57142781116525,3.4482726727597,-14.285711244660995,5.0,5.0,4.755036506603998
01-12,0.0,31.034479746495276,-7.500000186264512,4.255321442460307,-4.999995157122685,-25.00000465661298,0.0,33.33333333333333,28.57142781116525,3.4482726727597,-14.285711244660995,5.0,5.0,4.4415567055956995
01-13,0.0,31.034479746495276,6.521739271277524,4.255321442460307,-4.999995157122685,-25.00000465661298,0.0,33.33333333333333,28.57142781116525,3.4482726727597,-14.285711244660995,6.0,4.0,5.716260292644976
01-14,0.0,31.034479746495276,8.695656680880441,4.255321442460307,-4.999995157122685,-25.00000465661298,0.0,33.33333333333333,28.57142781116525,3.4482726727597,-14.285711244660995,6.0,4.0,5.913889148063424
01-15,0.0,31.034479746495276,8.695656680880441,4.255321442460307,-4.999995157122685,-25.00000465661298,0.0,33.33333333333333,16.666663562258023,-10.344828294942289,-14.285711244660995,5.0,5.0,3.57771958291713
01-16,0.0,31.034479746495276,8.695656680880441,4.255321442460307,-4.999995157122685,-49.999999999999986,0.0,33.33333333333333,16.666663562258023,-10.344828294942289,-14.285711244660995,5.0,5.0,1.3049927335183114
01-17,0.0,31.034479746495276,8.695656680880441,4.255321442460307,-4.999995157122685,-49.999999999999986,0.0,33.33333333333333,29.16666433836019,-10.344828294942289,-14.285711244660995,5.0,5.0,2.4413564404366905
01-18,0.0,31.034479746495276,8.695656680880441,4.255321442460307,-4.999995157122685,-49.999999999999986,0.0,33.33333333333333,24.999995343387045,-10.344828294942289,-14.285711244660995,5.0,5.0,2.062568349984586
01-19,0.0,31.034479746495276,8.695656680880441,4.255321442460307,-4.999995157122685,-49.999999999999986,0.0,0.0,4.166662786155852,-10.344828294942289,-14.285711244660995,4.0,6.0,-2.8616740037030977
01-20,0.0,31.034479746495276,8.695656680880441,4.255321442460307,-4.999995157122685,-49.999999999999986,0.0,0.0,14.285716566504245,-10.344828294942289,-14.285711244660995,4.0,6.0,-1.9417600236714256
01-21,0.0,31.034479746495276,8.695656680880441,4.255321442460307,-4.999995157122685,-49.999999999999986,0.0,0.0,14.285716566504245,-10.344828294942289,-14.285711244660995,4.0,6.0,-1.9417600236714256
01-22,0.0,31.034479746495276,8.695656680880441,4.255321442460307,-4.999995157122685,0.0,0.0,0.0,14.285716566504245,-10.344828294942289,3.5714251502435985,5.0,5.0,4.227070557683536
01-23,0.0,31.034479746495276,8.695656680880441,4.255321442460307,-4.999995157122685,33.33333333333333,0.0,0.0,14.285716566504245,-10.344828294942289,3.5714251502435985,6.0,4.0,7.257373587986566
01-24,0.0,36.507935081269515,13.043478542555038,4.255321442460307,-4.999995157122685,33.33333333333333,0.0,0.0,14.285716566504245,-10.344828294942289,10.714286094417377,6.0,4.0,8.799567964406803
01-25,0.0,36.507935081269515,13.043478542555038,4.255321442460307,-15.000000372529037,33.33333333333333,0.0,0.0,14.285716566504245,-10.344828294942289,10.714286094417377,6.0,4.0,7.890476581188043
01-26,0.0,36.507935081269515,13.043478542555038,4.255321442460307,-15.000000372529037,33.33333333333333,0.0,0.0,7.692306369719361,-10.344828294942289,10.714286094417377,6.0,4.0,7.291075654207599
01-27,0.0,36.507935081269515,13.043478542555038,4.255321442460307,-15.000000372529037,33.33333333333333,0.0,0.0,3.8461503192516595,-10.344828294942289,10.714286094417377,6.0,4.0,6.941425104165081
01-28,0.0,36.507935081269515,13.043478542555038,4.255321442460307,-15.000000372529037,33.33333333333333,0.0,0.0,-24.99999813735488,-23.076924840374172,0.0,4.0,6.0,2.1875586408509173
01-29,0.0,36.507935081269515,13.043478542555038,-10.638294094771258,-15.000000372529037,33.33333333333333,0.0,0.0,-24.99999813735488,-23.076924840374172,-20.000004768371582,3.0,7.0,-0.9845886596584585
01-30,0.0,36.507935081269515,13.043478542555038,-10.638294094771258,-15.000000372529037,33.33333333333333,0.0,0.0,-69.99999925494194,-23.076924840374172,-20.000004768371582,3.0,7.0,-5.075497852166373
01-31,0.0,40.29850806019357,13.043478542555038,-10.638294094771258,-15.000000372529037,33.33333333333333,0.0,0.0,-74.99999441206462,-23.076924840374172,-20.000004768371582,3.0,7.0,-5.185445322911703
02-01,0.0,40.29850806019357,13.043478542555038,-10.638294094771258,-15.000000372529037,33.33333333333333,0.0,0.0,-94.99998994171636,-23.076924840374172,-20.000004768371582,3.0,7.0,-7.003626734698225
02-02,0.0,40.29850806019357,13.043478542555038,-10.638294094771258,-15.000000372529037,33.33333333333333,0.0,0.0,-8.571429057997108,-23.076924840374172,-20.000004768371582,3.0,7.0,0.8535151638217073
02-03,0.0,40.29850806019357,13.043478542555038,-29.999993294477562,-15.000000372529037,33.33333333333333,0.0,0.0,5.714280362031807,-23.076924840374172,-20.000004768371582,4.0,6.0,0.3920615474873989
02-04,0.0,28.358212341096905,13.043478542555038,-29.999993294477562,-15.000000372529037,33.33333333333333,0.0,0.0,-3.1250064028428435,-23.076924840374172,-20.000004768371582,3.0,7.0,-1.4969914056009024
02-05,0.0,16.417912173892542,13.043478542555038,-29.999993294477562,-15.000000372529037,33.33333333333333,0.0,0.0,-3.1250064028428435,-23.076924840374172,-20.000004768371582,3.0,7.0,-2.582473238983117
02-06,0.0,16.417912173892542,13.043478542555038,-29.999993294477562,-15.000000372529037,33.33333333333333,0.0,0.0,-3.1250064028428435,-23.076924840374172,-20.000004768371582,3.0,7.0,-2.582473238983117
