,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25999999046325684,0.31999993324279785,0.7599997520446768,-0.9499998092651367,0.34000015258788796,-0.9099998474121085,0.9399998188018808,0.5999999046325675,0.0,0.0,5.0,5.0,02-16,0.07636362856084626
01-03,0.0,-0.25999999046325684,0.31999993324279785,0.7599997520446768,-0.9200000762939444,-0.19000005722046165,-0.9099998474121085,0.9399998188018808,0.3299999237060547,0.0,0.0,4.0,6.0,02-17,0.00636358694596716
01-04,0.0,-0.34999990463256836,0.31999993324279785,0.7599997520446768,-0.8400001525878897,-0.19000005722046165,-0.9099998474121085,0.6599998474121103,0.3299999237060547,0.0,0.0,4.0,6.0,02-18,-0.0200000459497626
01-05,0.0,-0.34999990463256836,0.31999993324279785,0.5,-0.8400001525878897,-0.19000005722046165,-0.9099998474121085,0.7899999618530282,0.3299999237060547,0.0,0.0,4.0,6.0,02-19,-0.03181819482283159
01-06,0.0,-0.37999987602233887,0.24000000953674316,0.5199999809265137,-0.8400001525878897,-0.19000005722046165,-0.9099998474121085,0.7899999618530282,0.8599996566772461,0.0,0.0,4.0,6.0,02-20,0.008181788704612038
01-07,0.0,-0.37999987602233887,0.24000000953674316,0.5199999809265137,-0.8400001525878897,-0.19000005722046165,-0.9099998474121085,0.7899999618530282,0.8599996566772461,0.0,0.0,4.0,6.0,02-21,0.008181788704612038
01-08,0.0,-0.07999992370605469,0.24000000953674316,0.5199999809265137,-0.8400001525878897,-0.19000005722046165,-0.9099998474121085,0.7899999618530282,0.8599996566772461,0.0,0.0,4.0,6.0,02-22,0.035454511642456055
01-09,0.0,-0.07999992370605469,0.24000000953674316,0.6999998092651367,-0.8400001525878897,-0.7400002479553223,-0.8400001525878897,0.7899999618530282,0.8599996566772461,0.0,0.0,4.0,6.0,02-23,0.008181723681363435
01-10,0.0,-0.23000001907348633,0.24000000953674316,0.6999998092651367,-0.8400001525878897,-0.7400002479553223,-0.8400001525878897,0.7899999618530282,1.5299997329711914,0.0,0.0,4.0,6.0,02-24,0.055454449220137404
01-11,0.0,-0.23000001907348633,0.24000000953674316,0.5999999046325684,-0.11000013351440607,-0.9900002479553223,-0.8400001525878897,0.7899999618530282,1.5299997329711914,0.0,0.0,4.0,6.0,02-25,0.08999991416931152
01-12,0.0,-0.23000001907348633,0.24000000953674316,0.5999999046325684,-0.11000013351440607,-0.9900002479553223,-0.8400001525878897,0.7899999618530282,1.5299997329711914,0.0,0.0,4.0,6.0,02-26,0.08999991416931152
01-13,0.0,-0.3199999332427983,0.24000000953674316,0.5999999046325684,0.0,-0.9900002479553223,-0.8400001525878897,0.7899999618530282,1.5299997329711914,0.0,0.0,4.0,6.0,02-27,0.09181811592795644
