,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-58.93470234787836,-1.4285714285714286,-33.33333814987037,27.272723331924247,18.248175436537455,-21.212122963589238,-4.719759364627856,7.494143669137983,2.3972660901509615,-0.9615375798129149,4.0,6.0,-5.925247573327229
01-03,0.0,-59.48275862068966,-0.8522705413586326,-27.272723331924247,9.090907777308074,14.705881940452297,-24.99999813735486,-7.5757576852243265,-7.025765622363507,3.767127761654586,-3.365392991777331,3.0,7.0,-9.364613586479782
01-04,0.0,-59.341281304994645,3.409093002642436,-25.75758046464602,15.441178842399292,13.432830509721855,-24.99999813735486,-11.515155149447633,-3.7470690427823437,0.34246541787590606,-8.000004291534424,4.0,6.0,-9.157774601647313
01-05,0.0,-59.511632118493495,3.409093002642436,-17.910452541250326,13.533835826474599,12.12120796147559,-32.258065508506085,-9.696967814141603,-3.5128828111817536,4.950490375089083,-5.36586029624614,4.0,6.0,-8.567384902194336
01-06,0.0,-59.00056234831109,-1.9886384879754133,-17.910452541250326,16.058392991927658,13.740459071138703,-35.48386898298783,-10.000005057363886,-0.7042190459943696,7.692300638503319,-4.854376011108917,3.0,7.0,-8.404633615765649
01-07,0.0,-58.37591381600555,2.824858635299655,-14.49275342287874,1.4814800686306293,19.083968909926995,-22.580647394138673,-10.000005057363886,-3.8740882077134717,4.950490375089083,0.4672892510771449,5.0,5.0,-7.319574605279709
01-08,0.0,-58.70786516853933,2.549568642020696,-21.212122963589238,5.925927338776779,19.847330578306632,-18.749996740371007,-10.000005057363886,-3.1250028656080278,-3.278693266050857,1.4018788942860283,4.0,6.0,-7.7589982371029285
01-09,0.0,-60.51136363636363,9.234828124241968,-15.151515370448653,9.629631042480481,19.548874768294798,-32.14286109622652,-9.009014943189076,12.183907655385054,-3.278693266050857,-6.0747602640028635,4.0,6.0,-6.870087907807209
01-10,0.0,-62.824207492795395,6.896557655707712,-18.181822779421704,11.764708357286219,24.26470660420848,-32.14286109622652,-11.309527568603707,-50.57472032951967,-3.9344303558604654,-14.903855411964395,3.0,7.0,-13.722313856108132
01-11,0.0,-77.94485535031826,3.1830258319758444,-16.66666546253244,16.91176563398232,24.26470660420848,-19.35484391965695,-11.904765114762714,-10.5747137524553,8.823528953443692,1.9801961500356329,5.0,5.0,-7.38932912964361
01-12,0.0,-79.38595040358348,4.5092857520857645,4.1095915465265564,10.317461518864041,22.556390653963163,-17.857143161248175,-18.750003991382588,-5.424529044557758,6.020069103113165,2.941173720662264,6.0,4.0,-6.451241300505187
01-13,0.0,-17.543858978200376,10.937501552204248,13.580250983520765,11.023619209103583,30.827070095276376,-17.857143161248175,-17.073169136104095,3.971964204683049,10.793655310928862,17.154814553747773,7.0,3.0,4.164973148537455
01-14,0.0,-14.396387301771183,9.866668701171855,7.894735686336503,15.62499976716937,30.827070095276376,-35.71428632249637,-19.09385660117407,7.013573244991181,12.7329218070736,3.3492792400721187,7.0,3.0,1.6458834833317615
01-15,0.0,-12.854448360151272,10.344831424281429,11.688307023687681,11.718749825377019,27.067671652949183,-40.740736489106325,-16.45569515197711,3.521128810051857,12.459012523385528,4.784684628674456,7.0,3.0,1.048500535197495
01-16,0.0,-14.44089846870008,18.74999885375677,11.688307023687681,17.18749825377021,23.30827321062199,-34.4827574867131,-17.94872441470528,0.9638544803331319,9.836064164147038,4.30621616580701,7.0,3.0,1.742530162000489
01-17,0.0,-17.058827518637663,21.028037758016797,14.285713401044234,19.230769230769234,14.285718383133428,-39.28572006371568,-20.655741780011255,-12.04819249421562,10.16393270905185,19.920318800786838,6.0,4.0,0.8969098569292872
01-18,0.0,-15.772469060511307,21.72897056738186,13.513513339358232,3.9370079331436756,14.925373559222251,-34.4827574867131,-18.360654148674875,-22.891561142988984,11.708864364805754,-2.6785688626827135,5.0,5.0,-2.5792982670599276
01-19,0.0,-21.59018087534159,19.626163226442483,7.042253615718542,3.1746076197970208,13.636365278364881,-34.4827574867131,-18.032785603770062,-15.144234075701593,16.31419852531984,-7.981212616976185,5.0,5.0,-3.40341658116907
01-20,0.0,-22.818360535306343,23.79912203658195,5.714287076677608,4.68750291038303,13.636365278364881,-34.4827574867131,-22.112213947864717,-7.962532883059072,11.783443045106289,2.5423705697709273,6.0,4.0,-2.2920703578235044
01-21,0.0,-18.473383052779752,26.27118924882549,22.352942298440382,9.629631042480481,6.818179026779656,-20.689651203495824,-17.549668037652438,-11.084338013882489,13.707166728709963,-3.1390104324699157,5.0,5.0,0.7130052368141411
01-22,0.0,-17.258880643936365,17.924533054980387,19.512194412794244,-1.4814800686306293,2.2727287505283913,-39.28572006371568,-18.333331743876123,-1.541854014307196,13.707166728709963,5.38117143279303,5.0,5.0,-1.7366792867872705
01-23,0.0,-19.766687878657525,10.76923272548576,0.0,4.444447270146123,-19.65812160880134,-50.000009169945706,-16.776315686280014,-4.954950165684781,14.33021908661769,5.829601494574427,4.0,6.0,-6.88932581204958
01-24,0.0,-20.942407958696617,12.596404456743002,6.097561117441167,11.450381345956195,-33.009704423002496,-39.28572006371568,-21.404685714477086,-6.53153058819044,12.772588191848373,3.669732095175362,5.0,5.0,-6.780671049174384
01-25,0.0,-17.635411679928243,17.223651671278645,13.953491079929666,8.527127599409448,-33.009704423002496,-44.444445425590864,-14.046825249308887,-2.477480452630149,11.963193436965454,2.4154567115350694,5.0,5.0,-5.2300860664856685
01-26,0.0,-18.56011045993056,19.28020980245753,29.59183713189266,13.235295148869245,-33.009704423002496,-30.000003178914405,-8.69565182722324,-3.4246596221054735,9.14826356067685,-10.382510030354085,4.0,6.0,-2.983366717966724
01-27,0.0,-20.73976910246267,20.04890087290345,28.865976999538002,16.901405991317915,-36.53846471267349,-30.000003178914405,-10.175445964058524,-3.791477066447961,15.78947221656772,-13.48314681990463,4.0,6.0,-3.0111409785576906
01-28,0.0,-16.976296581581714,24.75728294673877,40.517242513286895,-5.882347166332156,-32.69231439342187,-30.000003178914405,-16.91176593045874,-1.154738836393954,13.772449447586279,-10.928957583837526,3.0,7.0,-3.2272226148480367
01-29,0.0,-12.29813854146448,20.308486416442147,42.62294992263902,5.882354178643096,-29.80769706901026,-32.14286109622652,-13.978498574786663,-2.3364462553857037,31.058821958654075,-11.475405137320994,4.0,6.0,-0.19694856343784295
01-30,0.0,-9.575759425307766,23.456790123456788,44.262292647163086,-1.470586791583052,-26.213589895793028,-10.714284193759035,-16.05839619302958,4.929578095400579,32.7058848212747,-11.475405137320994,4.0,6.0,2.7133203682274276
01-31,0.0,-10.581041621870222,24.93765205279236,43.442621284901044,-10.00000146719127,-30.392161170962506,0.0,-4.054050135560291,3.75587595428992,32.23529142491957,-21.55688763810343,4.0,6.0,2.5261180621104717
02-01,0.0,-11.23456601743345,24.43890177049524,37.81512325559738,-2.272728750528418,-26.66666848318919,-6.8965449202785685,-7.094595791912132,4.225359049406147,21.542551724308467,-48.90510618632693,4.0,6.0,-1.3680249408964962
02-02,0.0,-10.123453022521218,20.947626012012595,28.712875868056038,-5.468748428393164,-29.126213052875332,-29.629627340288035,-7.770270814505515,0.2314867704736704,20.92391214560584,-67.21310770598147,4.0,6.0,-7.137774506219689
02-03,0.0,-10.679014229480131,26.92307991057036,28.000001907348626,0.7352969019469963,-32.98968940399975,-29.629627340288035,-10.763886474348977,3.695146656611646,18.258423241472084,-67.21310770598147,5.0,5.0,-6.696670594195331
02-04,0.0,-12.19512241671745,27.008925625408146,25.000004967053524,7.24637671143937,-23.711342638769693,-37.037036382939455,-10.616436119172707,1.8823511460248372,23.015870162539027,-71.18644667096426,5.0,5.0,-6.417532328736243
02-05,0.0,-10.370372254171489,29.220778738231946,31.37254773630905,5.797102751288181,-35.051552980001254,-25.925927234121144,-2.866239208997036,0.9501178501327296,19.722217181582376,-74.5762740973255,5.0,5.0,-5.61160013791565
02-06,0.0,-10.302280271092474,28.75817064079433,30.392156496088308,3.623188355719685,-68.75,-22.222218297636612,-4.19355220774842,3.0232583412677023,20.277778844774534,-71.18644667096426,5.0,5.0,-8.234540433527018
02-07,0.0,-8.429356985906947,27.640447723731583,31.37254773630905,0.7299228407855893,-72.15190148471997,-31.99999809265135,-4.575166912487149,4.883721600744466,17.499997019767694,-45.9854009517426,5.0,5.0,-7.365017046015422
02-08,0.0,-11.339561961521612,26.96629213483146,32.65306350838286,-6.870225895591156,-91.54930372035746,-22.222218297636612,-12.091507545636498,8.37209575688137,26.31578821570464,-42.06895689901954,4.0,6.0,-8.348594063996597
02-09,0.0,-9.53271218178057,24.719101123595504,38.392855242198785,-12.903229279771292,-94.2857197352818,-22.222218297636612,-6.862746473002213,11.737094167946086,26.153845025237533,-28.749994505196874,4.0,6.0,-6.686702264881043
02-10,0.0,-9.595011773510514,19.444447633170224,46.09375005820766,-12.0,-109.23077509953426,-22.222218297636612,-9.539472549080488,4.679804430991738,26.71755558474278,-29.559742109076215,4.0,6.0,-8.655605647429606
02-11,0.0,-9.685530752505896,17.45283315936275,57.407408824618834,-6.299214194879234,-110.76922783484824,-22.222218297636612,-10.927149860604077,-3.7533476077667953,24.60732552955608,-15.428570338657924,3.0,7.0,-7.237971943032829
02-12,0.0,-13.00971268835963,15.66265060240964,58.64197843377485,-3.9370079331436756,-109.23077509953426,-18.518518191469735,-7.71704236759623,-15.178571618637266,20.10723850307905,-18.85713849748884,3.0,7.0,-8.366990805178734
02-13,0.0,-15.095589727062805,13.151363120093015,59.25926176663332,-7.086618785206649,-103.03030018416754,-6.6666682561238755,-9.477123113590872,-24.999998226052185,21.71581604926482,-14.285714285714285,3.0,7.0,-7.865051967447915
02-14,0.0,-10.857146732390872,11.616158210529298,58.64197843377485,-12.711864201305447,-106.24999394640331,-3.2258111654039086,-10.06494119730717,-27.08333673339998,18.76675721459091,-8.465606763619773,3.0,7.0,-8.148527898266854
02-15,0.0,-13.799873738255771,11.11110575940318,55.333334604899086,-16.101691422192633,-112.90322927977124,-10.34482560174792,-7.142858248694721,-26.78572505611177,15.90296890893233,-14.444444297272478,3.0,7.0,-10.83411257916472
02-16,0.0,-15.173324482104302,10.606053308277065,50.0,-17.094017372685904,-116.393442879246,-10.34482560174792,-7.142858248694721,-30.696202603274287,18.10810993673854,-6.185560928849262,3.0,7.0,-11.301460806507889
02-17,0.0,-16.41596278970993,10.406096776735847,47.727271249471585,-15.126052507866996,-116.393442879246,-6.8965449202785685,-7.4918574617211675,-37.74834018826223,19.62864756712495,-8.421050980480747,3.0,7.0,-11.884657830384839
02-18,0.0,-12.748233900316416,4.773863687445553,51.063830434817305,-16.101691422192633,-114.75410797172468,-10.34482560174792,-4.716976534589039,-52.94116925203271,26.097559954423673,4.186053423058577,4.0,6.0,-11.407790652987119
02-19,0.0,-15.205838624431367,5.955329420886348,46.923076189481286,-14.406777811749041,-118.03279342077282,3.4482806814693503,1.4792955337853222,-49.10393922189056,26.8115925336513,0.4651158148692013,6.0,4.0,-10.151514445881908
02-20,0.0,-19.986163676781292,3.069046023202336,49.23076996436487,-15.254238657963645,-94.2857197352818,9.677418114367397,-5.379741558794208,-39.59730942235016,26.328501191344305,3.2558217933201745,5.0,5.0,-7.540146905870182
02-21,0.0,-45.06689148289723,3.069046023202336,49.23076996436487,-16.239321394689227,-86.3013702209324,9.677418114367397,-10.631227051716634,-45.97315022786576,26.086955520190784,-0.9999990463256836,4.0,6.0,-10.649797254754688
02-22,0.0,-44.70391809173764,3.580556945822516,44.274809327021906,-13.51351304909945,-81.33333841959636,-3.7037001061669086,-11.627903845232282,-42.28187060335738,28.46889635578898,-4.6153801009501025,3.0,7.0,-11.40503287159152
02-23,0.0,-33.11092916797668,1.7902735947815722,39.09774236610609,-14.54545801336115,-56.32184689229868,0.0,-8.970099062523888,-30.091193295872397,29.999997880723733,-3.030300111189777,3.0,7.0,-6.834710245601015
02-24,0.0,-29.190985759121247,5.063291139240507,37.20929751164923,-7.6923127083462735,-44.565222461642875,9.677418114367397,-0.9803912402207475,-33.939398186703876,38.476559262198776,-0.9900980750178385,4.0,6.0,-2.4483493094179036
02-25,0.0,-32.24999745686849,-3.8567535958776893,40.4411753362438,-11.403510826629851,-44.565222461642875,12.903221588849147,5.105100353460921,-21.428570025008405,41.55843834145947,-18.31683799362974,4.0,6.0,-2.892086976331247
02-26,0.0,-30.63438732333464,-8.022920099256451,46.85314822893013,-12.280707184664665,-44.565222461642875,6.451606948963488,27.020781951283773,-2.7906948892152084,27.802690558987862,-3.465343262562358,4.0,6.0,0.5789956788626416
02-27,0.0,-34.219555787330954,-7.407414250275039,46.15384820586187,-14.035091535169752,-43.01075180605917,0.0,21.975310197274,28.762538205779776,31.61435142983791,-24.257426443736637,4.0,6.0,0.5068916560165462
02-28,0.0,-37.16038746091272,-8.051944088626218,48.25174827506661,-13.39285737093613,-67.49999523162842,9.677418114367397,22.962969416725752,30.602005315538218,29.14798074433211,-4.18604233382279,5.0,5.0,0.9409904891003458
02-29,0.0,0.0,-11.168829187170251,0.0,0.0,0.0,17.64706253592934,0.0,0.0,0.0,-15.13513983732766,1.0,2.0,-0.7869914989607792
03-01,0.0,-38.71259815668855,-18.961036979378044,39.83051025535278,-14.54545801336115,-36.73468732377096,9.374998370185518,24.691362748729446,30.434785382214102,6.23229547856384,-15.760873684867308,5.0,5.0,-1.286427447547303
03-02,0.0,-40.253846480538975,-23.884521399651533,43.08943177681541,-13.51351304909945,-44.08601444847323,9.374998370185518,25.1851894150162,22.363636710427024,1.87499818392102,-14.516134304260966,5.0,5.0,-3.1241613841508165
