,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.933774583481174,0.0,18.9041106627971,2.0460339342213483,12.662861443932854,-9.961189896850808,-10.912979194119393,4.1635648615892125,-13.671277625938604,9.702973318572077,-11.21323503631206,5.0,6.0,-0.7466283741444951
01-03,-9.933774583481174,-2.9829504532797593,18.9041106627971,2.0460339342213483,12.662861443932854,-7.8680187380057,-10.912979194119393,4.1635648615892125,-14.531488949624546,9.702973318572077,-7.598037955303526,5.0,6.0,-0.5770641502455915
01-04,-10.666669209798178,-2.9829504532797593,18.9041106627971,2.0460339342213483,12.662861443932854,-7.8680187380057,-10.912979194119393,2.1561335759518516,-14.132111817627674,9.702973318572077,-4.901967888289206,5.0,6.0,-0.544780396876789
01-05,-10.666669209798178,-2.9829504532797593,19.58904476455676,2.0460339342213483,12.662861443932854,-7.8680187380057,-10.912979194119393,2.1561335759518516,-11.582182937415384,9.702973318572077,-4.901967888289206,5.0,6.0,-0.25070194397024786
01-06,-10.666669209798178,-2.9829504532797593,20.205484149737316,2.0460339342213483,15.650804146574378,-7.8680187380057,-15.834516696646414,2.1561335759518516,-12.28878677037172,9.702973318572077,-3.6947341120229606,5.0,6.0,-0.32493153227888727
01-07,-18.00000508626302,-5.06628623251065,20.205484149737316,7.932690764672601,15.183867194841577,-7.360405016278422,-14.693291003436764,2.1561335759518516,-12.28878677037172,9.702973318572077,-3.6947341120229606,5.0,6.0,-0.5383962924643739
01-08,-20.0,-5.06628623251065,20.205484149737316,3.6720300455393895,15.183867194841577,-6.281724344799734,-14.693291003436764,2.1561335759518516,-12.28878677037172,11.900186429605826,-4.4821305927279305,5.0,6.0,-0.8813197771064398
01-09,-23.666661580403645,-4.5219077367919756,20.205484149737316,3.6720300455393895,13.958088409867095,-5.393403357393439,-14.693291003436764,2.1561335759518516,-12.28878677037172,11.900186429605826,-4.4821305927279305,5.0,6.0,-1.1958416754930905
01-10,-23.666661580403645,-7.249878981544076,16.785717010498047,3.6720300455393895,7.077899765627663,-9.204474481876144,-14.693291003436764,2.1561335759518516,-12.596013471331204,13.896349473725532,-7.997526240826155,5.0,6.0,-2.8927014443705
01-11,-23.666661580403645,-7.201545348756724,16.785717010498047,3.6720300455393895,5.29853738267432,-9.927207066556447,-14.693291003436764,2.1561335759518516,-12.596013471331204,13.896349473725532,-7.997526240826155,5.0,6.0,-3.1157706566292545
