,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.06916701793670654,-0.044166997075080844,0.02066698670387271,0.021499998867511742,-0.004999999888241291,2.0,8.0,02-16,-0.006924275393513111
01-03,0.0,0.0,-45.43382978439331,0.0,0.0,0.0,-0.06916701793670654,0.0408330112695694,0.02066698670387271,0.026300001889467246,9.999983012676239e-05,4.0,6.0,02-17,-4.128645163876089
01-04,0.0,0.0,-45.43382978439331,0.0,0.0,0.0,-0.06916701793670654,0.0408330112695694,0.02066698670387271,0.031849998980760574,-0.0037000002339482307,3.0,7.0,02-18,-4.1284860732372515
01-05,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,0.0500000119209289,0.02066698670387271,0.028549998998641968,-0.0037000002339482307,4.0,6.0,02-19,0.002350023100999266
01-06,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,0.0500000119209289,0.0720329880714417,0.02214999496936798,-0.0037000002339482307,4.0,6.0,02-20,0.006437841040844267
01-07,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,0.0016669929027557928,0.0720329880714417,0.02565000206232071,0.003950000274926425,5.0,5.0,02-21,0.0030575672757219285
01-08,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,4.8216641545295715,0.0720329880714417,0.026099998503923416,0.001950000412762165,5.0,5.0,02-22,0.44109821802174504
01-09,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,4.8216641545295715,0.03903299570083621,0.01979999989271164,0.0050500002689659595,5.0,5.0,02-23,0.43780730973759835
01-10,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,4.8216641545295715,0.03903299570083621,0.018410000950098038,0.002950000576674938,5.0,5.0,02-24,0.4374900371344252
01-11,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,4.839997157454491,0.03903299570083621,-0.008899994194507599,-0.00490000005811453,3.0,7.0,02-25,0.435960310511291
01-12,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,4.839997157454491,0.0989999920129776,-0.02219999581575391,-0.00490000005811453,3.0,7.0,02-26,0.4402027645740997
01-13,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,4.839997157454491,0.0989999920129776,-0.021499998867511735,-0.003200000151991846,3.0,7.0,02-27,0.44042094610631466
01-14,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.0526000112295151,0.0989999920129776,-0.027649998664855943,-0.0021000006236135916,2.0,8.0,02-28,-0.007546975743025538
01-15,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.0526000112295151,0.14456699788570404,-0.006899997591972337,-0.005299999844282865,2.0,8.0,02-29,-0.0018090659498491033
01-16,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.0526000112295151,0.14456699788570404,-0.009000003337860107,0.0006999997422099122,3.0,7.0,03-01,-0.0014545210552486482
01-17,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.0526000112295151,0.14456699788570404,-0.015799999237060547,-0.00510000018402934,2.0,8.0,03-02,-0.002599975221197711
01-18,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.10343301296234128,0.14456699788570404,-0.01900000125169754,0.00030000042170286005,3.0,7.0,03-03,-0.007021157324991436
01-19,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.01843300461769104,0.14456699788570404,0.017000004649162286,0.00030000042170286005,4.0,6.0,03-04,0.003978843970054934
01-20,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.1394330039620399,0.14456699788570404,0.029500000178813927,0.00030000042170286005,4.0,6.0,03-05,-0.005884792740372084
01-21,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.1394330039620399,0.14456699788570404,0.030050002038478844,4.9999915063381195e-05,4.0,6.0,03-06,-0.005857519890097044
01-22,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.15376700460910794,0.14276699721813207,0.037900000810623176,-4.9999915063381195e-05,3.0,7.0,03-07,-0.006619701923971811
01-23,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.15500000864267346,0.1530400067567826,0.03709999844431879,-4.9999915063381195e-05,3.0,7.0,03-08,-0.005870610729537209
01-24,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.05380000174045563,0.1530400067567826,0.03709999844431879,-0.007999999914318325,3.0,7.0,03-09,0.0026066626252775962
01-25,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.17213299870491028,0.1530400067567826,0.04739999771118164,-0.006200000178068876,3.0,7.0,03-10,-0.007050882643935345
01-26,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.137133002281189,0.1530400067567826,0.04219999909400941,-0.002150000073015688,3.0,7.0,03-11,-0.003973610106516959
01-27,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.137133002281189,0.1530400067567826,0.02719999849796295,-0.0004000002518296242,3.0,7.0,03-12,-0.005178155631504268
01-28,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.137133002281189,0.1530400067567826,0.030699998140335083,-0.0037999995984137076,3.0,7.0,03-13,-0.0051690646955235365
01-29,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.13419999927282333,0.1530400067567826,0.03794999420642853,-0.0037999995984137076,3.0,7.0,03-14,0.0047718433409252
01-30,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.13419999927282333,0.16537301242351538,0.04724999517202377,-0.004799999762326481,3.0,7.0,03-15,0.006647571201690224
01-31,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.14970000088214877,0.16537301242351538,0.04724999517202377,-0.0037999995984137076,3.0,7.0,03-16,0.005329389252107255
02-01,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.14970000088214877,0.16537301242351538,0.03819999843835832,-0.0054799998179078085,3.0,7.0,03-17,0.004353934983638203
02-02,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.15970000624656677,0.1650329977273941,0.03270000219345093,-0.007479999680072069,3.0,7.0,03-18,0.0027321153320372105
02-03,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.15970000624656677,0.1650329977273941,0.032350003719329834,-0.0029799994081258756,3.0,7.0,03-19,0.003109388222748583
02-04,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.15970000624656677,0.1650329977273941,0.035499997437000275,-0.0026499992236495035,3.0,7.0,03-20,0.00342575130476193
02-05,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.15970000624656677,0.1650329977273941,0.01780000329017639,-0.0026499992236495035,3.0,7.0,03-21,0.0018166609277779405
02-06,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.12096600234508516,0.15063299238681793,0.010999999940395341,-0.0026499992236495035,3.0,7.0,03-22,0.0034106604924256127
02-07,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.02763299643993379,0.15063299238681793,0.018799997866153717,-0.0037999995984137076,3.0,7.0,03-23,0.012500024442984299
02-08,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.02763299643993379,0.15063299238681793,0.0188999995589256,-0.008599999826401474,3.0,7.0,03-24,0.012072751848873763
02-09,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.02763299643993379,0.15063299238681793,0.020799994468688965,-0.008599999826401474,3.0,7.0,03-25,0.012245478658852253
02-10,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.02763299643993379,0.15433301031589508,0.015000000596046448,-0.004350000061094761,3.0,7.0,03-26,0.012440935369919647
02-11,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.02763299643993379,0.1356000155210495,0.01184999942779541,0.000599999912083149,4.0,6.0,03-27,0.010901572098108854
02-12,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.023000001907348633,0.14699999988079077,0.01319000124931334,0.000599999912083149,4.0,6.0,03-28,0.012480933981185615
02-13,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.023000001907348633,0.14699999988079077,0.018899999558925615,0.000599999912083149,4.0,6.0,03-29,0.013000024736604913
02-14,0.0,0.0,-45.43382978439331,0.0,0.0,0.0,-0.05916599929332733,-0.023000001907348633,0.14699999988079077,0.018899999558925615,-0.0037999995984137076,2.0,8.0,03-30,-4.123081435068426
02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.05916599929332733,-0.10800001025199887,0.09563399851322177,0.027400001883506775,-0.00279999990016222,2.0,8.0,03-31,-0.004266546277159989
02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.05916599929332733,-0.0754999965429306,0.09563399851322177,0.021799996495246873,0.0010999999940395355,3.0,7.0,04-01,-0.001466545530340887
02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.05916599929332733,-4.895497158169746,0.09563399851322177,0.016799993813037872,-0.0017999997362494469,2.0,8.0,04-02,-0.44036628771573305
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.05916599929332733,-4.895497158169746,0.08796699345111844,0.014649994671344757,-0.0017999997362494469,2.0,8.0,04-03,-0.4412587426433509
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.099166989326477,-4.8944971561431885,0.06820000708103177,0.014399997889995575,-0.004150000400841236,3.0,7.0,04-04,-0.42880728747695684
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.099166989326477,-4.8851641565561295,0.06326700747013089,0.010700002312660217,-0.004150000400841236,3.0,7.0,04-05,-0.4287436507134275
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.099166989326477,-4.870130151510239,0.06326700747013089,0.019299998879432678,-0.00279999990016222,3.0,7.0,04-06,-0.42647237779403274
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.099166989326477,-4.870130151510239,0.003300011157989502,0.01759999990463254,-0.00279999990016222,3.0,7.0,04-07,-0.4320784682746638
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,-4.870130151510239,0.003300011157989502,0.025300003588199615,-0.00279999990016222,3.0,7.0,04-08,-0.426151194779033
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.02080000936985016,0.003300011157989502,0.0333000048995018,-0.00279999990016222,4.0,6.0,04-09,0.019206092692911625
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.02080000936985016,0.025499999523162842,0.027819998562335968,-0.0044999998062849045,4.0,6.0,04-10,0.020571545613082973
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.02080000936985016,0.022667020559310913,0.03895000368356705,-0.0024999999441206464,4.0,6.0,04-11,0.02150763888758692
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.02080000936985016,-0.03823399543762207,0.04150000214576721,-0.0024999999441206464,3.0,7.0,04-12,0.016203000929883936
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.02080000936985016,-0.03823399543762207,0.044700004160404205,-0.0025500003248453123,3.0,7.0,04-13,0.016489364714785057
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.0,0.0,0.0,-0.004000000189989805,1.0,2.0,04-14,0.01387881762771444
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.02080000936985016,-0.03823399543762207,0.02499999850988388,-0.0020000003278255445,3.0,7.0,04-15,0.01474845510992137
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.056800000369548784,-0.03823399543762207,0.01560000330209732,-0.0011000004597008194,3.0,7.0,04-16,0.01724845471537926
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.056800000369548784,-0.04989999532699585,0.011500000953674316,-0.0011000004597008194,3.0,7.0,04-17,0.01581518178467046
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.13670000433921817,-0.05289998650550837,0.019200004637241364,-0.0008499999530613405,3.0,7.0,04-18,0.02352881969206713
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.17303401231765747,-0.031567007303237915,0.018650002777576447,0.002899999730288986,4.0,6.0,04-19,0.029062181965193966
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.14576700329780587,-0.033766984939575195,0.010800004005432115,0.002899999730288986,4.0,6.0,04-20,0.025669728744436404
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.16049999743700027,-0.04403999447822571,0.003800004720687866,-0.001550000160932541,3.0,7.0,04-21,0.0250342728739435
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.14429999887943268,-0.04403999447822571,0.0002800002694129944,-0.0011500003747642023,3.0,7.0,04-22,0.02327790894460949
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.14429999887943268,-0.05623999238014221,0.00020000338554382324,-0.0011500003747642023,3.0,7.0,04-23,0.022161545782265337
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.1365330070257187,-0.05537301301956182,-0.006999999284744263,-0.0038000000640749914,2.0,8.0,04-24,0.020638817159289658
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.13360000401735306,-0.039707005023956354,-0.021700002253055586,0.0019999998621642607,3.0,7.0,04-25,0.02098727188157764
