,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.600000381469727,1.9799995422363281,0.6700000762939453,-0.9400005340576172,-1.1799993515014666,0.0,1.3500003814697266,0.0,2.0399999618530273,1.2500000000000018,6.0,4.0,02-16,0.9790909507057883
01-03,0.0,5.600000381469727,1.9799995422363281,0.6700000762939453,-0.9400005340576172,-0.7299995422363299,0.0,1.3500003814697266,0.0,2.0399999618530273,1.2500000000000018,6.0,4.0,02-17,1.0200000242753462
01-04,0.0,5.600000381469727,1.9799995422363281,0.6700000762939453,-0.9400005340576172,-0.7299995422363299,0.0,1.3500003814697266,0.0,2.0399999618530273,1.2500000000000018,6.0,4.0,02-18,1.0200000242753462
01-05,0.0,5.600000381469727,1.9799995422363281,0.6700000762939453,-0.9400005340576172,0.4700002670288068,0.0,1.3500003814697266,0.0,2.0399999618530273,1.2500000000000018,7.0,3.0,02-19,1.1290909160267224
01-06,0.0,5.600000381469727,1.9799995422363281,0.6700000762939453,-0.9400005340576172,0.4700002670288068,0.0,1.3500003814697266,0.0,2.0399999618530273,1.2500000000000018,7.0,3.0,02-20,1.1290909160267224
01-07,0.0,5.600000381469727,0.7999992370605469,0.6700000762939453,-1.3699989318847656,0.4700002670288068,0.0,1.3500003814697266,0.0,2.0399999618530273,1.2500000000000018,7.0,3.0,02-21,0.9827273975719105
01-08,0.0,5.600000381469727,0.7999992370605469,0.6700000762939453,-1.3699989318847656,0.4700002670288068,0.0,1.3500003814697266,0.0,2.0399999618530273,1.2500000000000018,7.0,3.0,02-22,0.9827273975719105
01-09,0.0,5.600000381469727,0.7999992370605469,0.6700000762939453,-1.3699989318847656,0.4700002670288068,0.0,1.3500003814697266,0.0,2.0399999618530273,0.0,6.0,4.0,02-23,0.8690910339355468
01-10,0.0,5.600000381469727,0.7999992370605469,0.6700000762939453,-1.7999992370605504,0.4700002670288068,0.0,1.3500003814697266,0.0,2.0399999618530273,0.0,6.0,4.0,02-24,0.8300000971013844
01-11,0.0,5.600000381469727,0.7999992370605469,0.6700000762939453,-0.36999893188477273,0.4700002670288068,0.0,1.3500003814697266,0.0,2.0399999618530273,-1.550000190734865,6.0,4.0,02-25,0.8190910165960129
01-12,0.0,5.600000381469727,0.25,0.6700000762939453,-0.36999893188477273,0.4700002670288068,0.0,1.3500003814697266,0.0,2.0399999618530273,-1.550000190734865,6.0,4.0,02-26,0.769091085954145
01-13,0.0,5.600000381469727,0.25,0.6700000762939453,-0.4099998474121129,1.1999998092651367,0.0,1.3500003814697266,0.0,2.0399999618530273,-1.550000190734865,6.0,4.0,02-27,0.8318182338367804
01-14,0.0,5.600000381469727,0.25,0.6700000762939453,-0.610000610351566,1.1999998092651367,0.0,1.3500003814697266,0.0,2.0399999618530273,-1.550000190734865,6.0,4.0,02-28,0.8136363462968301
01-15,0.0,5.600000381469727,3.0,0.6700000762939453,-0.3000011444091797,1.1999998092651367,0.0,1.3500003814697266,0.0,0.09000015258789062,-1.550000190734865,6.0,4.0,02-29,0.9145454059947619
01-16,0.0,6.75,3.0,0.6700000762939453,-0.3000011444091797,1.1999998092651367,0.0,1.3500003814697266,0.0,0.09000015258789062,-1.550000190734865,6.0,4.0,03-01,1.0190908258611504
01-17,0.0,6.75,3.0,0.6700000762939453,-0.6000003814697266,1.6999998092651385,0.0,1.3500003814697266,0.0,0.09000015258789062,-1.550000190734865,6.0,4.0,03-02,1.0372727134011008
01-18,0.0,6.75,3.0,0.14999961853027344,-0.4500007629394531,1.6999998092651385,0.0,1.3500003814697266,0.0,0.09000015258789062,-1.550000190734865,6.0,4.0,03-03,1.003636273470792
01-19,0.0,6.75,3.0,0.14999961853027344,-0.4500007629394531,1.599999427795412,0.0,1.3500003814697266,0.0,0.09000015258789062,-1.550000190734865,6.0,4.0,03-04,0.9945453297008168
01-20,0.0,6.75,3.0,0.14999961853027344,-0.07999992370605469,1.599999427795412,0.0,1.3500003814697266,0.0,0.09000015258789062,-1.550000190734865,6.0,4.0,03-05,1.0281817696311257
01-21,0.0,6.75,3.0,0.14999961853027344,-0.07999992370605469,1.599999427795412,0.0,1.3500003814697266,0.0,0.09000015258789062,-1.550000190734865,6.0,4.0,03-06,1.0281817696311257
01-22,0.0,6.75,3.0,0.14999961853027344,0.1700000762939453,1.599999427795412,0.0,1.3500003814697266,0.0,1.449999809265135,-1.550000190734865,7.0,3.0,03-07,1.1745453747836025
01-23,0.0,6.75,3.0,0.14999961853027344,0.1700000762939453,0.8499994277954102,0.0,1.3500003814697266,0.0,1.449999809265135,-1.550000190734865,7.0,3.0,03-08,1.1063635566017842
01-24,0.0,6.75,3.0,0.14999961853027344,0.7999992370605469,0.7899999618530273,0.0,1.3500003814697266,0.0,1.449999809265135,-1.550000190734865,7.0,3.0,03-09,1.1581817106767132
01-25,0.0,6.75,3.0,0.14999961853027344,0.7999992370605469,0.7899999618530273,0.0,1.3500003814697266,0.0,1.449999809265135,-1.550000190734865,7.0,3.0,03-10,1.1581817106767132
01-26,0.0,6.75,3.0,0.14999961853027344,0.7999992370605469,-0.4799995422363281,0.0,1.3500003814697266,0.0,1.449999809265135,-1.550000190734865,6.0,4.0,03-11,1.0427272103049534
01-27,0.0,6.75,2.75,1.0300006866455114,0.7999992370605469,-0.6499996185302734,0.0,1.3500003814697266,0.0,1.449999809265135,-1.550000190734865,6.0,4.0,03-12,1.0845454822887073
01-28,0.0,6.75,2.75,1.0300006866455114,1.0499992370605469,-0.6499996185302734,0.0,1.3500003814697266,0.0,1.449999809265135,-1.550000190734865,6.0,4.0,03-13,1.1072727550159802
01-29,0.0,6.75,2.75,1.0300006866455114,1.0499992370605469,-0.6499996185302734,0.0,1.3500003814697266,0.0,1.449999809265135,-1.550000190734865,6.0,4.0,03-14,1.1072727550159802
01-30,0.0,6.75,2.75,1.0300006866455114,1.0499992370605469,0.47999954223632635,0.0,1.3500003814697266,0.8000001907348615,1.3599996566772443,-1.550000190734865,8.0,2.0,03-15,1.2745454094626683
01-31,0.0,6.75,2.75,1.0300006866455114,1.0499992370605469,-0.5200004577636719,0.0,1.3500003814697266,0.8000001907348615,1.3599996566772443,-1.550000190734865,7.0,3.0,03-16,1.1836363185535776
02-01,0.0,6.75,2.75,1.0300006866455114,2.3700008392333984,-0.5200004577636719,0.0,1.3500003814697266,0.8000001907348615,1.3599996566772443,-1.550000190734865,7.0,3.0,03-17,1.303636464205655
02-02,0.0,6.75,2.75,1.0300006866455114,2.3700008392333984,-0.5200004577636719,0.0,1.3500003814697266,0.8000001907348615,1.3599996566772443,-1.550000190734865,7.0,3.0,03-18,1.303636464205655
02-03,0.0,6.75,2.75,1.0300006866455114,2.3700008392333984,-0.9900007247924805,0.0,1.3500003814697266,0.8000001907348615,1.3599996566772443,-1.550000190734865,7.0,3.0,03-19,1.2609091672030361
02-04,0.0,1.1499996185302734,4.10000038146973,1.0300006866455114,0.6800003051757812,-0.880000114440918,0.0,1.3500003814697266,0.8000001907348615,1.3599996566772443,-1.550000190734865,7.0,3.0,03-20,0.7309091741388496
02-05,0.0,1.1499996185302734,4.10000038146973,0.7800006866455114,0.26000022888183594,-0.880000114440918,0.0,1.3500003814697266,0.8000001907348615,1.3599996566772443,-1.550000190734865,7.0,3.0,03-21,0.6700000762939454
02-06,0.0,-0.21999931335448863,4.10000038146973,0.7800006866455114,0.2199993133544922,-0.880000114440918,0.0,1.3500003814697266,0.8000001907348615,1.3599996566772443,-1.550000190734865,6.0,4.0,03-22,0.541818271983754
02-07,0.0,-0.21999931335448863,3.9699993133544886,0.7800006866455114,0.2199993133544922,-1.4099998474121094,0.0,1.3500003814697266,0.8000001907348615,1.3599996566772443,-1.550000190734865,6.0,4.0,03-23,0.4818181991577147
02-08,0.0,-0.21999931335448863,3.9699993133544886,0.36000061035156605,0.059999465942386365,-0.5799999237060547,0.0,1.3500003814697266,0.8000001907348615,1.3599996566772443,-7.500000000000002,6.0,4.0,03-24,-0.03636360168457015
02-09,0.0,-0.21999931335448863,3.9699993133544886,0.36000061035156605,0.059999465942386365,-0.5799999237060547,0.0,0.0,0.8000001907348615,1.3599996566772443,-8.300000190734865,5.0,5.0,03-25,-0.23181819915771468
02-10,0.0,-0.21999931335448863,3.9699993133544886,0.36000061035156605,0.059999465942386365,-0.5799999237060547,0.0,0.0,0.8000001907348615,1.3599996566772443,-8.300000190734865,5.0,5.0,03-26,-0.23181819915771468
02-11,0.0,-0.21999931335448863,3.9699993133544886,-1.0200004577636719,0.059999465942386365,0.2999992370605469,0.0,0.0,0.8000001907348615,1.3599996566772443,-8.300000190734865,5.0,5.0,03-27,-0.27727291800759074
02-12,0.0,-0.21999931335448863,3.9699993133544886,-1.0200004577636719,0.059999465942386365,0.2999992370605469,0.0,0.0,0.8000001907348615,1.3599996566772443,-8.300000190734865,5.0,5.0,03-28,-0.27727291800759074
02-13,0.0,-0.21999931335448863,3.9699993133544886,-1.0200004577636719,0.059999465942386365,0.2999992370605469,0.0,0.0,0.8000001907348615,1.3599996566772443,-8.300000190734865,5.0,5.0,03-29,-0.27727291800759074
02-14,0.0,-0.21999931335448863,5.149999618530273,-1.0200004577636719,0.059999465942386365,-0.9000005722045898,0.0,0.0,0.8000001907348615,1.3599996566772443,-8.300000190734865,4.0,6.0,03-30,-0.27909105474298634
02-15,0.0,-0.21999931335448863,5.149999618530273,-1.0200004577636719,0.059999465942386365,-1.4700002670288086,0.0,0.0,0.8000001907348615,1.3599996566772443,-8.300000190734865,4.0,6.0,03-31,-0.3309092088179153
02-16,0.0,-0.21999931335448863,5.149999618530273,-1.0200004577636719,0.8899993896484375,-1.4700002670288086,0.40000009536743253,0.0,0.8000001907348615,1.3599996566772443,-8.300000190734865,5.0,5.0,04-01,-0.21909102526578045
02-17,0.0,-0.21999931335448863,5.149999618530273,-1.0200004577636719,0.8899993896484375,-1.4700002670288086,0.40000009536743253,0.0,0.8000001907348615,1.3599996566772443,-8.300000190734865,5.0,5.0,04-02,-0.21909102526578045
02-18,0.0,1.0,5.149999618530273,-1.0200004577636719,0.8899993896484375,-1.4700002670288086,0.40000009536743253,0.0,0.8000001907348615,1.3599996566772443,-8.300000190734865,6.0,4.0,04-03,-0.10818199677900875
02-19,0.0,1.25,5.149999618530273,-1.0200004577636719,0.8899993896484375,-1.4700002670288086,0.5700001716613778,0.0,0.8000001907348615,1.3599996566772443,-8.300000190734865,6.0,5.0,04-04,-0.07000017166137736
02-20,0.0,1.25,5.149999618530273,-1.0200004577636719,0.8899993896484375,-1.699999809265135,0.5700001716613778,0.0,0.8000001907348615,1.3599996566772443,-8.300000190734865,6.0,5.0,04-05,-0.09090922095558884
02-21,0.0,1.6000003814697301,5.149999618530273,-1.0200004577636719,-0.5400009155273402,-1.699999809265135,0.5700001716613778,0.0,0.8000001907348615,1.3599996566772443,-6.75,5.0,6.0,04-06,-0.04818192395296907
02-22,0.7599983215332031,1.6499996185302734,5.149999618530273,-1.0200004577636719,-0.5400009155273402,-1.8000001907348633,0.5700001716613778,0.0,0.8000001907348615,1.8599996566772443,-6.75,6.0,5.0,04-07,0.061817819421941665
02-23,0.7599983215332031,1.6499996185302734,5.149999618530273,-1.0200004577636719,-0.5400009155273402,-1.8000001907348633,0.5700001716613778,0.0,0.8000001907348615,1.8599996566772443,-6.75,6.0,5.0,04-08,0.061817819421941665
02-24,0.7599983215332031,1.6499996185302734,5.149999618530273,-1.0200004577636719,-0.5400009155273402,-1.8000001907348633,0.5700001716613778,0.0,-0.7200002670288104,1.8599996566772443,-6.75,5.0,6.0,04-09,-0.07636404037475578
02-25,0.7599983215332031,1.6000003814697301,2.3999996185302734,-1.0200004577636719,-0.5,-1.75,0.5700001716613778,0.0,-0.7200002670288104,1.8599996566772443,-6.75,5.0,6.0,04-10,-0.3227275068109685
02-26,0.7599983215332031,0.4500007629394567,2.3999996185302734,-1.0200004577636719,-0.5,-1.75,0.5700001716613778,0.0,-0.7200002670288104,1.8599996566772443,-6.75,5.0,6.0,04-11,-0.427272926677357
02-27,0.7599983215332031,0.4500007629394567,2.3999996185302734,-1.0200004577636719,-0.5,-1.75,0.4499998092651376,0.0,-0.7200002670288104,1.8599996566772443,-6.75,5.0,6.0,04-12,-0.4381820505315606
02-28,0.7599983215332031,0.4500007629394567,2.3999996185302734,-0.5,-0.6499996185302734,-1.75,0.440000057220459,0.0,-0.7200002670288104,1.8599996566772443,-6.75,5.0,6.0,04-13,-0.40545467896894977
02-29,0.0,0.0,2.3999996185302734,0.0,0.0,0.0,0.440000057220459,0.0,0.0,0.0,-6.75,2.0,1.0,04-14,-0.3554545749317516
03-01,0.7599983215332031,0.4500007629394567,2.3999996185302734,-0.5,-0.6499996185302734,-1.75,0.440000057220459,0.0,-0.7200002670288104,1.8599996566772443,-6.75,5.0,6.0,04-15,-0.40545467896894977
03-02,0.7599983215332031,0.4500007629394567,2.3999996185302734,-0.5,-0.6499996185302734,-0.35000038146972656,0.440000057220459,0.0,-0.7200002670288104,1.8599996566772443,-6.75,5.0,6.0,04-16,-0.2781819863752885
03-03,0.7599983215332031,0.4500007629394567,2.3999996185302734,-0.5,-0.6499996185302734,-0.25,0.440000057220459,0.0,-0.7200002670288104,1.8599996566772443,-6.75,5.0,6.0,04-17,-0.2690910426053134
03-04,0.7599983215332031,0.4500007629394567,2.3999996185302734,-0.5,-1.0200004577636719,-0.25,0.440000057220459,0.0,-0.7200002670288104,1.8599996566772443,-6.75,5.0,6.0,04-18,-0.3027274825356223
03-05,0.7599983215332031,0.4500007629394567,2.3999996185302734,-0.5,-1.0200004577636719,-0.25,0.440000057220459,2.5400009155273473,-0.7200002670288104,1.8599996566772443,-6.75,6.0,5.0,04-19,-0.07181830839677258
03-06,0.7599983215332031,0.4500007629394567,2.3999996185302734,-0.5,-1.0200004577636719,-0.25,0.440000057220459,2.5400009155273473,-0.7200002670288104,0.5,-6.75,6.0,5.0,04-20,-0.1954546408219766
03-07,0.7599983215332031,0.4500007629394567,2.3999996185302734,-0.5,-1.0200004577636719,0.7400007247924805,0.440000057220459,2.5400009155273473,-0.7200002670288104,0.5,-6.75,7.0,4.0,04-21,-0.10545457493175112
03-08,0.7599983215332031,0.4500007629394567,2.3999996185302734,-0.5,-1.0200004577636719,0.5,0.440000057220459,2.5400009155273473,-0.7200002670288104,0.5,-6.75,7.0,4.0,04-22,-0.12727282264015843
03-09,0.7599983215332031,0.4500007629394567,2.3999996185302734,-2.9800014495849645,-1.0200004577636719,0.5,0.440000057220459,2.5400009155273473,-0.7200002670288104,0.5,-6.75,7.0,4.0,04-23,-0.3527274998751552
03-10,0.7599983215332031,0.4500007629394567,2.3999996185302734,-2.9800014495849645,-1.0200004577636719,1.7699995040893555,0.440000057220459,2.5400009155273473,-0.7200002670288104,0.5,-6.75,7.0,4.0,04-24,-0.23727299950339562
03-11,0.7599983215332031,0.4500007629394567,2.3999996185302734,-2.9800014495849645,-1.0200004577636719,1.9399995803833008,0.440000057220459,2.5400009155273473,-0.7200002670288104,0.5,-6.75,7.0,4.0,04-25,-0.22181844711303694
03-12,0.7599983215332031,0.4500007629394567,2.3999996185302734,-2.9800014495849645,-1.0200004577636719,1.609999656677246,0.440000057220459,2.5400009155273473,-0.7200002670288104,0.44000053405762074,-6.75,7.0,4.0,04-26,-0.2572729370810764
03-13,0.7599983215332031,0.4500007629394567,2.3999996185302734,-2.9800014495849645,-1.0200004577636719,1.609999656677246,0.440000057220459,2.5400009155273473,-0.7200002670288104,0.44000053405762074,-6.75,7.0,4.0,04-27,-0.2572729370810764
03-14,0.7599983215332031,0.10000038146972656,2.3999996185302734,-2.9800014495849645,-1.0200004577636719,1.609999656677246,0.440000057220459,2.5400009155273473,-1.5200004577636719,0.44000053405762074,-6.75,7.0,4.0,04-28,-0.36181844364513016
03-15,0.7599983215332031,0.10000038146972656,2.3999996185302734,-2.9800014495849645,-0.8299999237060547,1.760000228881836,0.440000057220459,2.5400009155273473,-1.5200004577636719,0.44000053405762074,-6.75,7.0,4.0,04-29,-0.3309092521667477
03-16,0.6999988555908203,0.10000038146972656,1.0499992370605433,-2.9800014495849645,-0.8299999237060547,1.760000228881836,0.440000057220459,2.5400009155273473,-1.5200004577636719,0.44000053405762074,-6.75,7.0,4.0,04-30,-0.4590910564769398
03-17,0.6999988555908203,0.10000038146972656,1.0499992370605433,-2.9800014495849645,-0.8299999237060547,1.760000228881836,0.440000057220459,2.5400009155273473,-1.5200004577636719,0.44000053405762074,-6.75,7.0,4.0,05-01,-0.4590910564769398
03-18,0.6999988555908203,0.10000038146972656,1.0499992370605433,-2.9800014495849645,0.43000030517578125,2.2300004959106445,0.440000057220459,2.5400009155273473,-1.5200004577636719,0.44000053405762074,-6.75,8.0,3.0,05-02,-0.3018182841214267
03-19,0.6999988555908203,1.4699993133544886,1.0499992370605433,-2.9800014495849645,2.1200008392333984,2.2300004959106445,0.440000057220459,2.5400009155273473,-1.5200004577636719,0.44000053405762074,-6.75,8.0,3.0,05-03,-0.023636514490301283
03-20,0.6999988555908203,1.4699993133544886,1.0499992370605433,-2.9800014495849645,2.1200008392333984,2.6100006103515607,0.440000057220459,2.5400009155273473,-0.3000001907348615,0.44000053405762074,-0.8000001907348633,8.0,3.0,05-04,0.6627271392128681
03-21,0.6999988555908203,1.4699993133544886,1.1800003051757848,-2.9800014495849645,2.2800006866455043,1.75,0.440000057220459,2.5400009155273473,-0.3000001907348615,0.44000053405762074,0.0,8.0,3.0,05-05,0.6836362752047453
03-22,0.6999988555908203,1.4699993133544886,1.1800003051757848,-2.9800014495849645,2.130001068115231,1.75,0.440000057220459,2.5400009155273473,-0.3000001907348615,0.44000053405762074,0.0,8.0,3.0,05-06,0.6699999462474477
03-23,0.6999988555908203,1.4699993133544886,1.1800003051757848,-2.9800014495849645,2.1800003051757777,1.75,0.440000057220459,2.5400009155273473,-0.3000001907348615,0.44000053405762074,0.0,8.0,3.0,05-07,0.6745453314347702
03-24,0.6999988555908203,1.4699993133544886,1.1800003051757848,-2.9800014495849645,2.1800003051757777,1.75,0.440000057220459,2.5400009155273473,-0.3000001907348615,0.44000053405762074,0.0,8.0,3.0,05-08,0.6745453314347702
03-25,0.6999988555908203,1.4699993133544886,1.1800003051757848,-2.9800014495849645,2.1800003051757777,1.75,0.440000057220459,2.5400009155273473,-0.3000001907348615,0.44000053405762074,0.0,8.0,3.0,05-09,0.6745453314347702
03-26,0.6999988555908203,1.4699993133544886,1.1800003051757848,-1.6000003814697266,2.1800003051757777,1.75,0.440000057220459,2.5400009155273473,-0.3000001907348615,0.44000053405762074,0.0,8.0,3.0,05-10,0.799999973990701
03-27,0.6999988555908203,1.4699993133544886,1.1800003051757848,-1.6000003814697266,2.1800003051757777,1.75,0.440000057220459,2.5400009155273473,-0.3000001907348615,0.44000053405762074,0.0,8.0,3.0,05-11,0.799999973990701
03-28,0.6999988555908203,1.4699993133544886,0.0,-1.6000003814697266,2.1800003051757777,2.4200000762939453,0.440000057220459,2.5400009155273473,-0.3000001907348615,0.44000053405762074,0.0,7.0,4.0,05-12,0.7536363168196246
03-29,0.6999988555908203,1.4699993133544886,0.0,-1.6000003814697266,1.3500003814697266,2.4200000762939453,0.440000057220459,2.5400009155273473,-0.3000001907348615,0.44000053405762074,0.0,7.0,4.0,05-13,0.6781817783008927
03-30,0.6999988555908203,1.4699993133544886,0.0,-1.6000003814697266,1.3500003814697266,2.4200000762939453,0.039999961853026456,2.5400009155273473,-0.3000001907348615,0.44000053405762074,0.0,7.0,4.0,05-14,0.6418181332674897
03-31,0.6999988555908203,0.25,0.0,-1.6000003814697266,1.5300006866455078,2.4200000762939453,-0.13000011444091886,2.5400009155273473,-0.3000001907348615,0.44000053405762074,0.0,6.0,5.0,05-15,0.5318182164972486
04-01,0.6999988555908203,0.0,0.0,-1.6000003814697266,1.470001220703125,2.6499996185302717,-0.13000011444091886,2.5400009155273473,-0.3000001907348615,0.44000053405762074,0.0,5.0,6.0,05-16,0.5245454961603344
