,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.2125539995956747,-8.706465330676489,3.264284041442975,6.871458655288364,4.95495650300184,0.9090828523378798,6.815638767341309,-15.49893870830383,0.9188425373490177,-7.037640244555819,15.891467423888994,-7.142850191878308,8.0,4.0,0.20436585873596722
01-03,0.07235365722378542,-7.5692279522235575,3.5669568908163427,6.569338774974781,5.315316507311417,1.4141353034639956,11.846314516907974,-13.569939468558513,0.6144460412262699,-9.983627550698301,15.31007723283625,-7.142850191878308,8.0,4.0,0.5369411467835112
01-04,-0.21771180861291203,-5.555556195433651,5.614476192470626,6.650443632588034,4.054060788058004,1.6129016752173517,10.606055914628394,-14.046123248910497,-0.1536060167911131,-8.51063779973138,13.953484718662356,-7.397958066551904,6.0,6.0,0.5508191487994422
01-05,-4.069328886398779,-6.379108158029544,5.1777968922474304,6.326031936719943,3.877369695756399,2.4975024403963095,11.657755167027634,-10.261574454959273,-0.7680447333301105,-7.8559739539219535,10.982662145993203,-7.672632883140945,6.0,6.0,0.29270460069669274
01-06,-6.510216912897783,-6.804379717675328,6.238308863625995,6.001620240851881,3.790614433086249,2.6919193547114393,13.255566909302424,-7.24346375677658,-2.3041415246775903,-9.917353482920985,11.494251508591336,-9.067361465367592,6.0,6.0,0.13544703748778883
01-07,-1.4383011342515704,-5.710817656997072,5.8016236140935336,6.219712848511931,4.050403448884729,1.3039128481353388,12.301164473721435,-4.4265649158171305,-2.0186352994696657,-9.375002941018709,12.000002179827009,-7.928381011661805,6.0,6.0,0.898259704496502
01-08,-1.5140030937743405,-4.410010374475721,5.188388665095135,6.5969479353680445,2.833633252584837,1.3039128481353388,11.558855963022925,-3.4482775296816635,-3.3018873229320644,-9.016396710386411,11.940304615312062,-5.626599073679803,6.0,6.0,1.0087390978823618
01-09,-2.61538578913762,-5.804914864444713,5.654579289547238,6.821832896207107,2.6508224220870282,1.1033160221202518,10.226047504478645,0.0,-2.336450055838981,-11.705682391847057,10.82089382945153,-5.370838749835427,6.0,6.0,0.7870183427323334
01-10,-4.358163199068029,-6.122451783348091,4.717567970751621,7.165609411914778,2.193782269868746,1.886788343012151,13.169169976617622,2.5896437238018413,-3.144651023059364,-12.709025913388352,11.940304615312062,-4.627250948663823,7.0,5.0,1.0584436203125969
01-11,-7.334959942571243,-10.430980964517955,3.3728916560468,7.722931804316059,1.7495357862786096,2.3952167048707262,12.03905182433649,1.411293772641335,-3.3018873229320644,-15.8862843852018,9.906537241472927,-5.958556055513999,7.0,5.0,-0.3596008233978431
01-12,-3.9463298894174366,-7.975467516915141,1.7489111970179123,7.802551458358565,0.9233645630119999,3.5503017570272877,10.485659149446759,2.6000022888183594,-3.6163524252379986,-15.448502180817142,8.206103952689016,-9.066670735677107,7.0,5.0,-0.39470236514124385
01-13,-2.0897794310756987,-7.852765316302776,3.685197652424376,7.722931804316059,-0.4681576370022934,2.976192390927756,13.033954461164093,5.0,-2.6771665960171847,-13.598667766054353,8.901519855164333,-13.611118359330476,6.0,6.0,0.08517842151782003
01-14,0.0774011518791296,-9.079763919374614,1.5047007773551806,8.129437464632367,-1.0357783226233552,1.8886732219923354,13.910185816074152,1.8000030517578303,-3.650793843018264,-11.563518788044528,8.728653506865868,-16.477270649114907,7.0,5.0,-0.48067254430156653
01-15,-1.3157900564247458,-6.337604662996715,1.747819467194914,6.954435408806081,-0.6517751395747678,2.087475441228401,12.376780944981558,3.8229293441473993,-2.8346505177813475,-12.664473529420054,9.363295612598215,-15.62500550326979,6.0,6.0,-0.25638026587590446
01-16,-3.4802768649974976,-5.518896653169534,3.07881777738211,6.506019906438776,-1.489756525343496,1.4910593036566202,6.984479849983442,7.707507329957841,-3.159562219792253,-15.905246725718097,8.614232677953137,-15.909089369714769,6.0,6.0,-0.9233926261136434
01-17,-3.3965269380605854,-4.640099413600883,2.53869880555094,6.8799972534179545,-1.21042939675392,1.6831690086452165,7.675190188547483,9.320388547279052,-1.7133976979312397,-14.551610079837566,9.176034343704229,-19.174036484793124,6.0,6.0,-0.6177184886527036
01-18,-9.631495918090076,-4.1444688468637265,2.659247391137517,5.5999984741210795,-1.022301620235905,3.2512308976208324,6.846236443588952,9.671179741227764,-2.336450055838981,-15.73604617913848,12.545455585826526,-20.241694497774496,6.0,6.0,-1.0449257153682492
01-19,-8.992505438166887,-4.1444688468637265,3.1539902688653823,7.1200027465820455,-1.117317394007622,2.9644287957251088,7.054872261043204,11.553032372635942,-1.8691570737231833,-15.897441373278015,13.407817607740782,-16.715540143569932,6.0,6.0,-0.2901905180847417
01-20,-3.3965269380605854,-2.7235110032225047,5.751393325836836,7.759307102381808,-1.4953257034038956,3.441498317050818,8.79121051867097,16.0984914335937,-1.7214418750043234,-17.264961458922844,12.593985990130369,-17.751475867385103,6.0,6.0,0.8402203201387705
01-21,-7.187992562244213,2.3090550843208484,4.857311902932975,5.9665872570292695,-1.117317394007622,2.9644287957251088,5.93406526611388,13.068182382619703,-2.358492016014245,-16.27118682422979,13.084108817628323,-15.02890101715153,7.0,5.0,0.5183208077268923
01-22,-6.240126156198281,4.007062023226024,4.808277219594185,5.136439336784559,-0.8356471224539022,2.5691722512057336,3.2967052544937445,10.720886137982031,-2.0376193120540393,-13.953490950985165,11.596960208575453,-15.02890101715153,7.0,5.0,0.33664315608490103
01-23,-12.000002179826994,6.228373207625786,4.166662770938187,3.431373236501092,-1.114205018186223,2.3715392671163573,5.771370083840777,15.341958357042968,-2.0376193120540393,-14.957989442905117,10.646395346939812,-15.317918079377124,7.0,5.0,0.21082818647129006
01-24,-14.628094613947132,5.848293005851043,4.750302858386092,4.308940851646672,-1.4856066909149475,3.6345763700121165,2.8058361872207014,17.179028030004698,-4.920633863399631,-13.781515931891287,8.174910389066468,-17.910452541250343,7.0,5.0,-0.5020346624346289
01-25,-16.947725860600652,5.5749077976336245,2.311054842407842,3.252037121966041,-0.5550366661735086,4.89715962910756,2.3675314639954412,14.552242357817335,-5.714280091716219,-12.941176564871396,4.8543688421458855,-23.492063083586203,7.0,5.0,-1.8200816843228542
01-26,-12.489861892798343,6.654883340578563,1.374142810016523,2.926834185114399,-1.1090562748951145,4.803919414518757,1.4789546644492904,12.386154038037883,-7.301587686036513,-13.087243758033626,2.988049719867667,-44.60966625122156,7.0,5.0,-3.8320398075335067
01-27,-12.611881167989539,5.948170214582354,2.435979623655459,2.6570042003133767,-0.7366475712259063,4.803919414518757,0.0,12.204000498898496,-7.395499255037728,-8.745878132224128,3.7549418847639124,-44.60966625122156,6.0,6.0,-3.524629711747209
01-28,-13.832382543057541,8.127203757184851,0.32030261473553406,2.6591452680385848,-0.5514656738169157,3.6453192065504383,2.1914709617723105,8.743161425279354,-7.817590057183945,-8.745878132224128,4.133859080725529,-56.22490321306856,7.0,5.0,-4.779313108755374
01-29,-11.228642137707933,10.122881687913136,-1.2666232409646305,2.106971034577417,-1.0064012223783632,3.842358663112045,3.5755526746109463,4.954128263775476,-8.3469679361747,-9.83333587646486,3.73281044252737,-56.22490321306856,6.0,6.0,-4.964347571686888
01-30,-5.673761157106839,8.854170288476535,-1.717554068085198,3.360000610351563,-0.8234231479872314,3.940883089296053,3.341013267938525,9.219858036105549,-9.42148226205237,-9.317802353623707,3.143424743669606,-54.61846947337355,6.0,6.0,-4.1427618688659225
01-31,-7.539680797647133,8.216782400640584,-2.0421167406905383,3.617361932831121,-0.27447147423213836,4.055389330713983,0.9302316297384026,7.4141104646264875,-6.310685342326296,-9.15140920052898,3.143424743669606,-82.60870015914149,6.0,6.0,-6.712480267695533
02-01,-6.1080634691519,9.064663524753925,-2.5559081679251716,3.5369742381433706,-0.18198779053875225,5.62130798026927,0.3508740620110959,6.227108978249763,-6.472493632333403,-7.820295712020199,2.7184439590890395,-84.31372846928254,6.0,6.0,-6.661092041561292
02-02,-4.2307706979605,5.50405996721701,-1.2140609500887678,3.8585173507018595,0.7226732241326117,5.899708721421854,-0.23529950310204295,12.007169990227418,-5.016180443210136,-6.902354267046292,4.571424211774554,-117.34103751495628,6.0,6.0,-8.531345825907392
02-03,-6.168081528637707,5.619926422314587,-2.044732628105874,2.9814656737182723,0.7226732241326117,6.7251512540445,-2.7713599924586836,9.318996201368163,-6.1191644461617205,0.8291905305995408,7.0500862155221,-100.0,7.0,5.0,-6.987987422805351
02-04,-6.553580649926488,9.501739985950158,0.24938225214578918,3.815576670487934,-0.8256895021802395,5.962851260733264,-2.5404188326233057,10.035841405668107,-5.136439336784559,-1.1844360993009122,7.904408526023607,-167.60563853240598,6.0,6.0,-12.198033571017717
02-05,-7.401696363780348,12.455938790920303,1.2414696173936928,3.7390558851645737,-1.4705868173635692,5.962851260733264,-4.387992160929109,13.181019199609146,-5.987061046500189,-0.16750802735815354,3.0592704938546813,-173.2394529368007,6.0,6.0,-12.751224342088031
02-06,-6.920158383914335,11.287478250787524,2.33272588556473,2.733112623650894,-2.0220612565693306,5.180838286287263,-4.1570510010937305,13.120563628298,-6.158834841849254,-0.4934245096184498,4.206496929050187,-170.42253733958273,6.0,6.0,-12.609404310749104
02-07,-7.972666550130597,12.369333598722852,2.152523840977801,1.2924058637566238,-0.8272072761142026,4.019606422342159,-4.1331762927734355,13.274336059125794,-5.194808110195227,-0.4934245096184498,5.927341140516069,-127.38095550647952,6.0,6.0,-8.913890943322512
02-08,-3.7956238321405102,12.623047176560839,2.0731717103439604,1.050081690138892,-1.0929038637187185,4.105563454676509,-1.7957334472747806,12.499996806893975,-4.870133087111974,0.8223637257420856,6.954893805589732,-119.54022484516153,7.0,5.0,-7.580458392121794
02-09,-3.8714441409111187,10.532410741772049,3.902435393506385,0.32310146593915234,0.0906552624623479,4.941853588070363,-2.2547893105472387,14.285709420028917,-6.16883317944499,0.8403313529497467,4.030710875419932,-141.77214110667416,8.0,4.0,-9.593333303119051
02-10,-2.6258180574440395,9.490742350434004,4.146337605600545,-0.573775816335471,0.0906552624623479,4.941853588070363,0.1096516338522179,14.642851942655902,-5.948559081620816,-0.4983423571993353,4.580148503841451,-105.37633891739127,7.0,5.0,-6.418382778589508
02-11,-2.2611263220579723,6.944448583655722,2.6283636255105414,0.16220198064157146,0.0906552624623479,4.908567969486095,1.8640359476662847,15.892855029325059,-5.76923312049888,0.6568138070740687,5.123339315060969,-95.47739126944714,9.0,3.0,-5.436372432593444
02-12,-0.8023315563178898,5.358183297646919,3.161096861072453,0.3238863207894663,0.2719830797594411,4.716079967286861,-2.741228104573318,13.067154938665418,-6.451614639885615,-0.8333365122477066,3.238096691313244,-96.98492751296473,7.0,5.0,-6.473079764121288
02-13,0.43352903869353054,4.772857693141246,2.5091789692987017,0.40452458292370586,-0.6346387143535953,4.523582786316856,-2.552714055423189,12.79707195821686,-3.9370079331436756,-0.33333301544189453,1.714288620721743,-96.98492751296473,7.0,5.0,-6.440632298501203
02-14,3.2798819278928963,5.533378110145061,2.2699322036992378,-0.9795909025231185,-0.5439748057050487,3.842455565738668,-4.70324817402879,12.477061507095948,-1.8720805811670733,-1.8333355585733901,1.1428560529436385,-83.56806928421148,6.0,6.0,-5.412894494891121
02-15,0.3753696562018463,4.936857672703993,2.4420002382439043,-0.6530606016820791,0.09017338813562209,4.476193019321969,-1.4099795084150575,13.743222424003756,-1.5600683907987973,-0.8333365122477066,2.2471977334698403,-82.93839274909182,7.0,5.0,-4.923651969179544
02-16,3.2798819278928963,4.936857672703993,2.136742930728636,-1.0612254240074936,0.3587440647670614,5.018945696829278,-4.938277683421222,14.9732643956582,-0.46802200503112956,-2.1848759429955833,2.9574833997203336,-84.68899778065375,7.0,5.0,-4.973289895650731
02-17,-0.07541650610272439,5.510912672886337,1.1599428354310872,-1.2215030575435775,-2.49077029786662,2.431906677956142,-4.938277683421222,11.408205491820954,1.7001493082581483,-0.9933765423589934,2.234634788015244,-78.70369174598223,6.0,6.0,-5.331440338242287
02-18,0.37707533839974605,3.6739344824652584,-0.061502021777792015,-1.548488779909386,-3.252782717010979,2.2417201830385225,-5.836144407058582,12.121217272588405,1.9847345138219303,-4.452050432386748,0.37950628081401805,-92.99999475479126,6.0,6.0,-7.281064586817238
02-19,1.9607860059875786,3.242625121293916,-1.512291912559302,-3.23115454170218,-4.811313743903907,2.826510286390453,-4.264872288985372,13.297872655222967,-1.5822769290571062,-4.810991833549394,0.0,-95.50000429153445,4.0,8.0,-7.865425956033067
02-20,7.613469791143926,1.942318588297052,-1.129945396908119,-4.530200993261395,-3.207539496960208,1.8518570157802248,-5.536720338952001,7.0370390320347145,-0.15600981466285355,-3.5653657539430847,-2.0952406383695887,-94.50000524520874,4.0,8.0,-8.02302860425084
02-21,11.279822664846021,2.401873782905975,-0.4364070500547962,-4.530200993261395,-2.452823262742843,1.8609165492009545,-5.491996664540339,5.8161340941256885,0.7727931301250323,-1.5280162076063066,-1.9047600882393971,-77.06420994920704,5.0,7.0,-5.93973949953737
02-22,11.916725133131004,1.4784151523115465,-1.0031398307195296,-5.369130362637857,-2.946762856018771,0.4906696675120583,-3.2474798649776435,5.103969430501389,1.7001493082581483,-2.207132723051904,-0.9633856136117804,-85.64356610934159,5.0,7.0,-6.724222389053744
02-23,10.437951616133402,4.645626230574942,-0.3761781839135044,-5.369130362637857,-2.298857609567712,0.29498262287252464,-4.298643754317945,7.977733561967483,1.854712356266218,-1.005032189704199,-0.5714325677780877,-72.81105383205664,5.0,7.0,-5.126610176013448
02-24,7.5182463307380045,2.9184136494813897,0.0,-6.829683331067099,-1.4245068946669521,0.39292692194408424,-2.9545479914373054,7.235619223491474,2.3255755498598223,-5.498276381199343,-0.7633671839197399,-73.61110421242564,5.0,7.0,-5.890892026600109
02-25,5.693428787084258,2.263258173880229,-0.3130882272938591,-6.2871685840084135,-0.47036867541455574,2.325579246271983,-3.7499990517443087,7.792209400698852,2.4577621908432756,-4.778152330915898,-0.7633671839197399,-66.66665562876992,5.0,7.0,-5.208046823607341
02-26,5.620434414667763,1.5357367052282098,-1.7543842876061837,-7.28988329839799,0.932839356145289,2.51937289627943,-2.500002980232174,5.947958454544214,2.756513007540393,-2.8475725673097356,0.0,-62.962955604365135,6.0,6.0,-4.836828658625493
02-27,11.15789580763432,0.7088058893696837,-2.1383657908497407,-8.593747671693656,-0.18656253349982777,2.1317763552340994,-1.5819139391402794,6.1930726762395425,3.201220121626927,-0.9966767935156483,-1.3282765069208062,-56.94444306470735,5.0,7.0,-4.031434620851894
02-28,17.59834527960165,1.4654162240689736,-3.57142509593916,-7.420186758886435,-0.37313396321505554,1.4563162080280303,-0.4509578621094437,6.702896500680399,3.506097882312372,1.8272447485535626,-4.364326753432934,-47.76785395925448,6.0,6.0,-2.6159639624660436
02-29,0.0,0.0,0.0,-7.851594783706009,0.0,0.0,0.0,9.010596568794279,0.0,0.0,0.0,-50.884960186734496,1.0,2.0,-4.143829866803852
03-01,16.445069193443125,0.8844317607752415,-2.4096331625629444,-8.973252356867393,-0.09319878199875213,1.6520901547538163,-0.7918517377369783,8.978869145386046,2.1341443247982146,2.8239215420692108,-2.0912481348053036,-49.56140915002416,6.0,6.0,-2.583505600230823
03-02,13.100438287622904,1.4585764813444828,-2.536459143432371,-7.989684914699814,0.09337281835870247,2.9721995258510483,-0.11236212708385883,7.04224701794174,2.591464600255981,3.305789748710767,-0.5671117206934889,-45.726504739690206,7.0,5.0,-2.197336180459509
03-03,12.971014037049153,1.4585764813444828,-4.438800477308842,-7.136714664993404,-3.082848663739677,2.8790805042063097,1.3259655583425793,4.753520934621007,3.1963475290727588,2.960523529561223,-1.5267252678933152,-46.32035489896522,7.0,5.0,-2.7467012832252453
03-04,8.260871938886904,0.9918324524364655,-4.450100338909042,-7.599310192044313,-2.196748198379937,2.399232228114502,-0.5524882837687902,4.753520934621007,3.039510814348016,3.7520393928159397,-1.7208442114658822,-49.7835551451866,6.0,6.0,-3.5921698840443104
