,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.672131467909935,-20.661156373421015,31.249995731438112,34.285711974513724,3.448272672759682,2.7027000903735274,4.017853294024051,-27.69230980844902,5.14705985475168,-46.19882714792825,56.91699424091906,1.8867981112750332,8.0,4.0,2.1192467643622206
01-03,-49.090904558985784,-19.672131467909953,38.88888888888889,39.473682353040815,0.0,4.391895701538606,4.385960784535187,-27.69230980844902,4.207922720275732,-43.274853393491014,55.33596806284148,3.773588725110643,7.0,5.0,0.893975667282966
01-04,-34.426225183215884,-18.699188252593448,39.285713905582625,44.736843137199536,0.0,8.36120398670948,15.17509247533322,-29.687500291038326,1.732671631281157,-38.59648144378479,50.988141361298474,4.347829306218958,7.0,5.0,3.6015083860825823
01-05,-49.090904558985784,-14.399995803833008,41.07142648070443,44.736843137199536,-3.3333300219643105,8.666666348775227,32.2981351742999,-28.461539872299333,4.950496276539084,-24.561407422486088,42.68292907493204,7.228916095258003,7.0,5.0,5.149019575678307
01-06,-48.275868801951745,-10.399999618530273,41.07142648070443,44.736843137199536,-3.3333300219643105,10.45751435381162,26.948050138499525,-29.23076993614967,4.455447239030186,-20.987656319619248,45.136186644087715,4.049847753770208,7.0,5.0,5.385640920740664
01-07,-29.310348548447017,-20.0,41.07142648070443,41.02563779264736,-6.89655562218261,11.976043928981243,21.42856700522106,-25.384619616898007,3.50000262260437,-15.97632969140738,45.97701060177125,-0.6369420464437858,6.0,6.0,5.5644910755459085
01-08,-34.48275755758657,-18.85246013768477,46.77419184273911,39.473682353040815,-3.448282949422908,5.988018395350124,26.62337511541627,-18.9781014276139,3.258148223814455,-20.24540146507487,41.304347450506334,0.3184710232218929,7.0,5.0,5.644435905558832
01-09,-35.714283433495744,-18.699188252593448,45.0,25.806450837608676,-3.448282949422908,7.7844310522361555,24.23208266110281,-16.05839619302958,-56.27529758644149,-33.536590019696426,32.60869490101266,-0.6369420464437858,5.0,7.0,-2.4114434190969227
01-10,-36.53846242018709,-16.80000305175783,45.90163846324768,13.793100967701974,-3.448282949422908,6.21118154989696,20.577615060204565,-16.05839619302958,-39.13043215354435,-29.268286832381605,35.869565686867084,1.59236270905759,6.0,6.0,-1.441533263612292
01-11,-41.999995708465576,-21.666665010982175,47.54098600932451,20.689651451552958,0.0,9.567899440341836,14.728677800753035,-17.77777817023632,-38.04347666465191,-28.658531311010687,41.15523442399362,2.8662468019451754,6.0,6.0,-0.9664792447862939
