,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3739838600158691,0.8960099220275888,0.7256770133972177,0.2459712028503409,-0.01661968231201083,0.6041541099548349,-0.39901208877563477,0.46648120880126687,1.3961544036865217,0.6324644088745135,0.8335113525390643,8.0,3.0,02-16,0.3646189082752576
01-03,-1.3807191848754892,0.7760715484619141,0.864948272705079,0.3173809051513672,0.02492809295654297,0.8803386688232431,-0.39014530181884766,0.6036815643310538,1.3211936950683576,0.7091264724731445,1.088468551635744,9.0,2.0,02-17,0.43775211681019177
01-04,-1.219074249267579,0.5432500839233398,1.0555310249328613,0.2062983512878409,-0.02492809295654297,0.7940301895141602,-0.30147600173950106,0.6036815643310538,1.1525306701660156,0.4120607376098633,1.0590486526489258,8.0,3.0,02-18,0.389177539131858
01-05,-1.1045756340026855,0.6349678039550781,1.1508214473724365,0.1904287338256836,0.058165550231933594,0.5437388420104989,-0.07093524932861417,0.5762414932250959,1.1244201660156232,0.16290664672851562,1.0884656906127894,9.0,2.0,02-19,0.3958768627860323
01-06,-1.0574288368225098,0.670243263244628,1.2681033611297607,0.142822265625,-0.041545867919921875,0.7595076560974121,0.017733573913576883,0.7225885391235369,1.1150512695312536,0.258735656738283,1.2257509231567383,9.0,2.0,02-20,0.46196016398343254
01-07,-0.9698710441589347,0.7619609832763681,1.275432825088501,0.13488721847534269,-0.12463951110839755,0.6300458908081055,0.13300371170043945,0.5670952796936026,1.143160820007326,0.277900695800783,1.4512891769409197,9.0,2.0,02-21,0.48002418604764147
01-08,-0.8149600028991699,0.804293155670166,1.231452226638794,0.0555419921875,-0.14956760406493963,0.5178461074829102,0.19507360458374023,0.4664802551269531,0.9370174407959002,0.3258152008056623,1.1080780029296893,9.0,2.0,02-22,0.4251882162961096
01-09,-0.9361944198608407,0.733741283416748,1.2974226474761963,0.0555419921875,-0.3822283744812003,0.5609998703002921,0.06206798553466797,0.5305070877075195,1.2837133407592756,0.17249011993408025,0.9217643737792969,9.0,2.0,02-23,0.3908932642503214
01-10,-0.8823127746582031,0.6349678039550781,0.8796098232269274,0.111083984375,-0.5733447074890128,0.6386761665344238,0.23054075241088867,0.5670938491821289,1.133790969848631,0.21082115173339666,0.666807174682619,9.0,2.0,02-24,0.3288849267092616
01-11,-0.9092535972595224,0.5361957550048819,0.9455797672271729,-0.0714111328125,-0.19942474365234375,0.7853989601135254,0.46994686126708896,0.5488014221191406,1.1244211196899396,0.1245765686035174,0.8629302978515607,8.0,3.0,02-25,0.38343284346840556
01-12,-0.7139325141906738,0.3245396614074707,0.7916488647460938,-0.0793452262878418,-0.17449617385864258,0.8285531997680664,0.12413692474365234,0.5579485893249512,1.3493061065673828,0.287483215332033,0.5393295288085991,8.0,3.0,02-26,0.3486520160328265
01-13,-0.7408733367919922,0.23987722396850586,0.9382495880126949,0.11901807785034269,-0.1911153793334961,0.7422451972961417,0.2660074234008789,0.5213608741760254,1.368044853210451,0.29706573486328125,0.13728332519531428,9.0,2.0,02-27,0.3361057801680134
01-14,-0.633110523223877,0.007055759429931641,1.0188808441162105,0.0,-0.3240633010864258,0.7940301895141602,0.10640335083007724,0.4573349952697754,1.330564498901369,0.33539772033691406,0.25495624542236506,8.0,3.0,02-28,0.3043136163191364
01-15,-0.5792288780212402,0.0211658477783212,1.0555310249328609,0.023804187774657315,-0.1911144256591797,0.7681379318237305,0.31034231185913086,0.28354644775390536,1.1993827819824237,-0.009583473205566406,0.14708995819091797,8.0,3.0,02-29,0.2753703377463601
