,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.051455826328535,-5.9317225070929975,7.191602179953219,-3.0004664416047615,4.0370415816861405,3.638089234406288,8.525543890920801,-9.680741546248939,-0.7633604186724198,-3.5521473563242596,-3.7170274425166556,-3.709593599110888,4.0,8.0,-2.8345198542444177
01-03,-23.959044115694613,-6.3483092769533105,7.191602179953219,-4.073896907467846,4.259259204105751,3.448279809555863,10.639518144361817,-8.821527403795622,1.5219352925532457,-4.31941493290791,-0.815342107759914,-3.1531529611953037,5.0,7.0,-2.0358410896037187
01-04,-24.55417694762554,-6.82844729735019,6.690863803154637,-3.1264823440532394,3.8518589887158567,3.6277603723996945,10.046190354868918,-7.178801449687729,0.6565208713272837,-4.546751358254283,-3.1175009776931684,-5.280256731935139,5.0,7.0,-2.4799352263444083
01-05,-27.43859135305983,-5.602720235225212,6.0684595654129225,-2.321172822758291,3.9911301120704454,4.351913167177089,9.890108867937176,-8.606144614608015,-0.2984202140325104,-4.7456721586402875,-3.002144751776691,-6.491372914507491,4.0,8.0,-2.850385612667558
01-06,-25.706220805357745,-5.263157295938556,5.705387819954369,-2.179058257448587,4.800291069152423,4.171895635324343,8.8747126891156,-6.682421044918311,0.08952666413378738,-2.0722490355858736,-1.9575454857264993,-7.048464050627054,5.0,7.0,-2.2722751748268415
01-07,-23.516946069430293,-4.867004325826603,4.8755155029653965,-2.2972319720885266,6.243236123592641,2.3506992783702425,7.62761640791634,-5.973677568533607,0.446162745655924,-0.52398714576534,-1.4788686266622395,-6.955562320210561,5.0,7.0,-2.005837330834719
01-08,-24.646899358002706,-5.35814308942352,5.730511999800729,-2.973100742973966,5.622054619707479,1.6836068714477181,5.742462866624208,-4.906936991350263,0.446162745655924,-1.2218836351065847,-2.914686373259777,-7.811204865579856,5.0,7.0,-2.550671329371718
01-09,-24.305062402384348,-4.669253482428922,4.846273522430123,-2.82751956344618,3.989846625299405,1.7471422185324617,5.114795335624851,-5.3577443392824975,0.446162745655924,-1.817676063195005,-2.7014182653120433,-7.341983682187185,5.0,7.0,-2.7397031125577844
01-10,-26.62290487290283,-4.90249880891236,3.3350981945735576,-2.71534977750672,2.9379773066490067,2.725830932175838,5.179402382957308,-3.3943394560225943,0.4465612289644638,-1.9854522051622279,-0.2606589035576349,-10.153416555466805,5.0,7.0,-2.9508125445175835
01-11,-30.821406407093697,-6.564796267925012,2.8784590722683867,-2.5280846001520936,3.246990184365762,2.9243496666762825,4.710668077747245,-3.7049405985179416,2.2625752974326883,-2.237138905198251,-1.756051502244202,-10.33035064545488,5.0,7.0,-3.4933105523413093
01-12,-27.740992942045217,-5.390231640105499,2.07888591706853,-2.9494383079969584,2.3374707681237497,4.53266600840787,4.571931667927485,-3.264487595961014,2.9473077021368255,-2.238379483902591,1.3733710282458036,-13.671764103382436,6.0,6.0,-3.1178050817902876
01-13,-34.48012167200804,-7.860755415798358,2.8784590722683867,-3.851632495096736,0.3725730452367432,4.233299680481776,6.405078923749441,-1.165886513789772,4.521435677032497,-0.9376658770544638,1.6480913477117352,-16.150901165656734,6.0,6.0,-3.69900211607696
01-14,-31.80428733830496,-8.815268782394385,2.9629620962648966,-3.5882861976310005,1.0728759543191053,3.0947191323049883,6.2896725665800775,-3.6309102197270198,6.421486683838523,1.3211150874768545,1.5109273626978963,-15.408984854317149,7.0,5.0,-3.3811648757410144
01-15,-32.95107567697962,-10.175234158643184,2.5450696862923006,-3.1984917303031777,2.882164935894465,2.532042355131955,6.520485280918805,-0.7191897630762697,6.4760802908972055,0.5434815861100865,0.4658681915759545,-17.137094439449488,7.0,5.0,-3.517991120135914
01-16,-37.79528730686835,-13.96011360112664,4.469852862349634,-3.393021581370655,2.918645993871564,2.56330043044896,5.174904704743068,-1.5216645473693702,6.037517334220714,-0.798679096149549,1.9100858093956425,-16.96428116487012,6.0,6.0,-4.279895013560425
01-17,-39.72379877568159,-12.676060964096042,3.9707472687031444,-3.833413997694334,2.1160187122743808,3.5370728795470576,3.5547735983052906,-3.4378195793831368,6.856480963395817,-2.396037288448626,1.0715099525918097,-18.797662433857568,6.0,6.0,-4.979849138695315
01-18,-47.51286121133142,-13.63636778997009,4.22095027218234,-3.9753940557898173,3.032514786543071,2.740581099409185,4.8029855568495305,-2.163784937198452,6.943640708641495,-1.872760576986322,1.8915797271476587,-20.70615457438697,6.0,6.0,-5.519589249574149
01-19,-44.90310541628035,-15.47343807944697,4.533606659303432,-3.3601503087683318,2.5921859728824157,2.3452206897861,4.224540686109467,-2.3682445888984534,7.902386225080653,-3.6766809292298595,2.5138405981482568,-15.653663128351102,6.0,6.0,-5.110291801638728
01-20,-37.599988549072606,-15.12701331969889,4.950499302140887,-1.9078636875386177,3.647524654139277,4.46620162848435,4.4457302504168394,-2.2681765938928002,7.93972855035394,-2.7260173606617837,1.8574434921143765,-17.609325283511463,6.0,6.0,-4.160938076393875
01-21,-39.83999580561538,-11.085441419963123,7.1320180705341425,-1.4012135876065068,4.95190282389445,4.64122176953129,5.773678287863595,-2.00133307762562,8.864423861892295,-2.2425257952579907,1.4455644486558528,-10.82417539933526,6.0,6.0,-2.8821563185860213
01-22,-37.68000029592286,-9.405655810530568,6.154632578189263,-0.9767474086880027,5.1209116959351135,4.519078700699269,5.282913747245485,-2.7433918718953225,8.413392095895428,-2.926431102129925,-0.9794502929840768,-10.41208769966763,5.0,7.0,-2.9694029719878188
01-23,-37.726908616313466,-7.837529584453083,5.915346922490056,-2.0686426652020358,5.227598696735677,5.312971817349889,5.860166032263763,-2.6590353387053187,7.44336462390571,-2.477038810913922,-0.7166742258729251,-11.840659128239059,5.0,7.0,-2.9639200230795595
01-24,-22.93793907216163,-8.645540387263239,6.249998723103712,-1.3570443086904682,4.516363940008217,7.301294604229206,3.4442181531879306,-2.3833491841769954,8.139195582006572,-2.7831954589579686,2.173910537802467,-12.295535513834329,6.0,6.0,-1.5481351987288772
