,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1961.58984375,-19.04400634765625,-7.618011474609375,-32.0,-3.8000001907348633,-0.7796998023986816,0.9670000076293963,2.280400276184082,1.8766002655029288,3.439999580383301,4.0,7.0,02-16,-168.0222967863083
01-03,0.0,0.0,-1790.18994140625,-19.04400634765625,-1.904998779296875,-32.399993896484375,-9.800000190734863,-1.0356998443603507,1.026999473571781,2.280400276184082,1.4227004051208487,3.4099998474121094,4.0,7.0,02-17,-153.85287837187448
01-04,0.0,0.0,-1656.880126953125,3.8089599609375,-1.904998779296875,-36.399993896484375,-6.0,-0.8956999778747559,1.026999473571781,2.280400276184082,1.3000001907348633,2.6984004974365234,5.0,6.0,02-18,-140.91383826732635
01-05,0.0,0.0,-1847.329833984375,5.7139892578125,-30.472015380859375,-41.400001525878906,-10.0,-0.6799001693725586,1.026999473571781,1.9300003051757812,0.9700002670288077,2.9804000854492205,5.0,6.0,02-19,-159.77169680595398
01-06,0.0,0.0,-1752.099853515625,47.61199951171875,-7.618011474609375,-42.0,-3.1999998092651367,-0.6799001693725586,1.026999473571781,2.1149997711181676,1.1400003433227512,2.9314002990722656,5.0,6.0,02-20,-145.89769713083902
01-07,0.0,0.0,-1675.929931640625,69.51300048828125,-5.714019775390625,-24.0,-3.1999998092651367,-0.34420013427734375,0.8400001525878906,1.9910001754760742,1.2025003433227512,2.2899999618530273,5.0,6.0,02-21,-136.11263751983643
01-08,0.0,0.0,-1405.2900390625,69.51300048828125,46.65899658203125,-4.0,-3.1999998092651367,-0.34420013427734375,0.8500003814697248,1.811300277709961,1.4487004280090332,2.089999198913574,6.0,5.0,02-22,-107.53852013746898
01-09,0.0,0.0,-1371.2099609375,67.60797119140625,37.136993408203125,-10.0,-2.199999809265134,0.05299997329711914,0.75,1.811300277709961,1.3662004470825195,2.339999198913574,7.0,4.0,02-23,-106.02870802084605
01-10,0.0,0.0,-1561.64990234375,61.89495849609375,42.8499755859375,4.600006103515625,0.0,0.05299997329711914,0.75,1.8282003402709943,1.3662004470825195,1.9167995452880895,8.0,3.0,02-24,-120.5325634876887
01-11,0.0,0.0,-1459.010009765625,44.7550048828125,20.18701171875,-25.1999969482422,0.0,0.21420001983642578,1.1351995468139648,1.8282003402709943,1.0562005043029776,1.7707996368408203,7.0,4.0,02-25,-117.77194917201996
01-12,0.0,0.0,-1546.22998046875,41.89801025390625,19.235015869140625,-6.0,-3.0,0.15110015869140714,1.1351995468139648,1.8282003402709943,1.3675003051757804,1.7799997329711914,7.0,4.0,02-26,-123.98624618848164
01-13,0.0,0.0,-1459.010009765625,41.89801025390625,3.0469970703125,-16.0,-3.0,0.15110015869140714,1.0528993606567383,1.8582000732421875,1.3675003051757804,1.7299995422363281,7.0,4.0,02-27,-118.90877525011699
01-14,0.0,0.0,-1525.659912109375,30.47198486328125,-2.665985107421875,-20.0,-13.0,0.07189989089965909,0.4351997375488281,1.7613000869750959,1.4981002807617179,1.4099998474121112,6.0,5.0,02-28,-127.13978437582652
01-15,0.0,0.0,-1640.689697265625,15.2359619140625,6.66497802734375,-16.0,-3.0,0.17390012741088956,0.5116996765136701,1.372799873352049,1.4700002670288077,1.4499998092651385,7.0,4.0,02-29,-136.06752979755402
01-16,0.0,0.0,-1683.539794921875,0.0,15.2349853515625,-10.0,-3.0,0.16680002212524503,0.6241998672485352,1.5511007308959943,1.4700002670288077,1.3499994277954137,6.0,5.0,03-01,-139.67855910460153
01-17,0.0,0.0,-1599.73974609375,-1.90399169921875,51.41998291015625,-4.0,1.4000005722045916,0.26289987564087003,0.48519992828368963,1.5511007308959943,1.278670310974121,0.8099994659423828,7.0,4.0,03-02,-129.03632366657257
01-18,0.0,0.0,-1637.829833984375,-22.281982421875,23.805999755859432,-21.600006103515625,1.6000003814697283,0.26289987564087003,0.48519992828368963,1.4139003753662127,1.3687305450439453,0.8099994659423828,7.0,4.0,03-03,-137.66375768184662
01-19,0.0,0.0,-1580.699951171875,-3.8089599609375,21.9010009765625,12.399993896484375,1.6000003814697283,0.011899948120117188,0.2520999908447248,1.242699623107912,0.9520006179809588,0.8599996566772443,8.0,3.0,03-04,-128.7741013367971
