,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6399993896484375,-0.050000190734861505,0.6700000762939418,0.38000106811522727,0.7099990844726527,-0.45999908447265625,-3.3999996185302734,-2.9899997711181605,-1.9599990844726598,-0.7299995422363246,2.9499988555908274,1.5900001525878906,5.0,7.0,02-16,-0.4108331203460695
01-03,-1.7399997711181676,0.1999998092651385,0.17000007629394176,0.3999996185302699,0.4799995422363281,-0.6199989318847656,-3.289999008178709,-2.860000610351559,-1.9599990844726598,-0.6399993896484375,3.45999908447266,1.649999618530277,6.0,6.0,02-17,-0.39583325386047363
01-04,-2.0,0.2700004577636719,0.32000160217285156,0.9699993133544922,0.43000030517578125,-0.12999916076660512,-3.2699995040893537,-2.5100002288818324,-2.1199989318847727,-0.5200004577636719,2.539999008178711,0.9899997711181676,6.0,6.0,02-18,-0.4191664854685467
01-05,-2.25,0.10999965667724787,0.5100002288818359,0.8499984741210973,0.47000122070312855,-0.1100006103515625,-3.249999046325682,-2.3400001525878906,-1.9300003051757848,-0.8999996185302734,1.8100013732910227,0.6799983978271449,6.0,6.0,02-19,-0.5291666984558097
01-06,-2.3000011444091797,-0.11999988555908203,0.7100009918212891,1.0999984741210973,0.5600013732910156,0.3899993896484375,-2.869998931884762,-2.0799999237060547,-1.9200000762939453,-0.9400005340576172,2.320001602172855,0.5799999237060547,6.0,6.0,02-20,-0.3808332284291576
01-07,-0.8100013732910121,-0.11999988555908203,0.8100013732910156,2.4300003051757812,0.370000839233402,0.3600006103515625,-4.079999923706055,-1.8299999237060547,-2.5,-0.9600009918212926,2.180000305175785,0.7100009918212891,6.0,6.0,02-21,-0.2866664727528884
01-08,0.6499996185302734,-0.11999988555908025,1.1999988555908203,2.469999313354492,-0.220001220703125,0.5799999237060511,-4.219999313354492,-1.3999996185302734,-2.2900009155273438,-0.8400001525878906,1.8000011444091797,0.6900005340576207,6.0,6.0,02-22,-0.14166680971781398
01-09,0.8099994659423828,-0.819999694824217,1.25,2.460000991821289,-0.6400012969970739,0.3899993896484375,-3.729999542236328,-0.9500007629394531,-2.2800006866455043,-0.43000030517578836,1.25,0.7399997711181712,6.0,6.0,02-23,-0.162500222524007
01-10,0.8199996948242188,-1.0299997329711932,1.0100002288818324,2.060001373291012,-0.7900009155273473,-0.020000457763671875,-3.7899999618530256,-0.5300006866455078,-2.8900012969970668,-0.12999916076660512,1.0400009155273438,0.6299991607666016,5.0,7.0,02-24,-0.3016667366027841
01-11,-0.010000228881835938,-1.0399999618530273,0.6800003051757812,2.2300014495849574,-1.0499992370605504,-0.25,-3.380001068115238,-0.5799999237060547,-2.8000011444091726,-0.17000007629394887,0.8900012969970703,-0.18999862670898438,3.0,9.0,02-25,-0.47249976793925025
01-12,0.7899990081787109,-0.9299993515014648,0.529998779296875,1.8900012969970703,-0.17000007629394176,0.09000015258789418,-3.4699993133544886,-1.1400012969970703,-2.090000152587887,-0.3499984741210902,1.2800006866455114,-0.12999916076660512,5.0,7.0,02-26,-0.3083331584930405
01-13,-1.3399982452392578,-1.7699995040893555,0.37999916076660156,2.0100002288818395,-0.42000007629394176,0.12000083923339844,-3.6600017547607457,-0.8100013732910156,-2.0699996948242188,-0.2099990844726598,1.8500003814697266,-0.28999900817871094,4.0,8.0,02-27,-0.517499844233195
01-14,-2.4200000762939453,-1.5500001907348633,0.02000045776366477,2.210000991821289,-0.7199993133544922,-0.25,-3.1900005340576207,-0.9400005340576172,-1.4799995422363281,-0.2699985504150426,0.9200000762939453,-0.28000068664551137,3.0,9.0,02-28,-0.6624998251597102
01-15,-2.4499988555908203,-0.8600006103515625,-0.05999946594238281,2.0600013732910156,-0.9899997711181641,-0.5399990081787145,-2.4400005340576207,-0.8299999237060547,-1.2399997711181676,-0.6299991607666051,0.5199985504150391,-0.25,2.0,10.0,02-29,-0.6424997647603364
01-16,-3.4399986267089844,-0.8500003814697266,0.1900005340576172,2.0500011444091832,-1.3299999237060511,-0.6199989318847621,-2.820000648498537,-0.3400001525878871,-1.6000003814697301,-0.9499988555908274,0.3799991607666051,-0.46999931335448863,3.0,9.0,03-01,-0.816666364669799
01-17,-2.770000457763672,-0.4099998474121094,0.07000160217285156,2.0100002288818324,-1.3800010681152308,-0.5,-3.190000534057617,-0.3999996185302699,-1.4400005340576172,-1.1999988555908274,-0.36000061035155895,0.42000007629394887,3.0,9.0,03-02,-0.7624999682108559
01-18,-3.580000877380371,0.13000011444091797,0.1100006103515625,2.64999961853027,-1.1000003814697301,-0.4500007629394531,-2.8400001525878906,0.18000030517578836,-1.5200004577636754,-1.029998779296882,-1.1400012969970703,1.630001068115238,5.0,7.0,03-03,-0.5800000826517747
01-19,-4.330000877380371,0.26000022888183594,0.6199989318847656,2.7299995422363246,-0.9600009918212891,-0.3600006103515625,-3.2899999618530256,0.21999931335449574,-0.9099998474121094,-1.1800003051757848,-0.8800010681152415,3.2300014495849574,5.0,7.0,03-04,-0.4041670163472504
01-20,-3.6800012588500977,0.6100006103515625,0.7999992370605504,2.780000686645508,-1.3800010681152344,0.5699996948242188,-3.0399999618530256,-0.29000091552734375,-1.4200000762939453,-1.139999389648441,-1.360000610351566,4.090000152587887,5.0,7.0,03-05,-0.2883335749308273
01-21,-3.9499998092651403,0.9600000381469709,1.6999988555908203,2.6299991607666016,-1.1900005340576172,0.529998779296875,-2.3199987411499006,0.21999931335449574,-1.659999847412113,-0.8699989318847727,-1.5100002288818395,4.160001754760742,6.0,6.0,03-06,-0.10833334922790645
01-22,-3.0700006484985387,0.8900003433227539,1.5599994659423828,2.7799987792968786,-1.3000011444091797,0.7199993133544922,-2.6699991226196307,0.010000228881835938,-2.0,-0.35999870300293324,-1.9899997711181712,4.700000762939453,6.0,6.0,03-07,-0.060833374659221416
01-23,-3.0900001525878906,2.0699996948242188,1.0699996948242188,2.260000228881836,-1.3299999237060547,0.6999988555908168,-2.660000801086426,0.38999938964844105,-2.089998245239258,0.220001220703125,-2.6499996185302805,4.75,7.0,5.0,03-08,-0.0299999713897711
01-24,-3.0,2.0900001525878906,1.3999996185302734,2.4300003051757812,-1.310001373291012,1.0599994659423828,-2.220000267028807,0.9699993133544922,-1.789999008178711,0.14999961853026988,-2.5799999237060547,4.920000076293942,7.0,5.0,03-09,0.17666649818420396
01-25,-3.6800003051757812,2.190000534057617,1.6100006103515625,2.3999996185302734,-1.5599994659423793,1.8299999237060511,-2.199999809265135,0.4499988555908274,-2.1199989318847656,0.06000137329101207,-3.6000003814697266,4.600000381469723,7.0,5.0,03-10,-0.0016664663950600733
01-26,-2.299999237060547,2.1599988937377876,1.460000991821289,2.409999847412113,-1.4400005340576172,1.9400005340576136,-2.2899999618530273,0.31999969482421875,-1.760000228881836,0.3799991607666051,-3.380001068115231,4.409999847412106,7.0,5.0,03-11,0.15916649500528957
01-27,-3.3299999237060547,2.389999389648432,1.8700008392333984,2.8699989318847727,-1.2500000000000036,1.9699993133544886,-2.0399990081787127,1.010000228881836,-2.049999237060547,1.2700004577636719,-3.220001220703118,4.670000076293938,7.0,5.0,03-12,0.34666665395100854
01-28,-4.299999237060547,2.8399991989135707,1.6700000762939453,2.8600006103515625,-1.8999996185302734,1.7899990081787145,-1.8199996948242205,1.1499996185302734,-1.5,1.5200004577636719,-2.9300003051757777,3.9500007629394496,7.0,5.0,03-13,0.2775000731150308
01-29,-4.139999389648434,3.0199995040893537,1.2800006866455114,2.399999618530277,-1.7299995422363281,1.8799991607666016,-1.969999313354494,0.2899990081787145,-1.4000015258789027,1.0900001525878906,-3.2000007629394496,3.9300003051757777,7.0,5.0,03-14,0.12083315849304317
01-30,-3.450000762939453,4.010000228881836,0.9300003051757812,2.879999160766605,-1.260000228881836,1.529998779296882,-1.6899995803833008,1.0599994659423828,-1.4800014495849574,1.2600002288818324,-3.4700012207031214,3.9500007629394496,7.0,5.0,03-15,0.3558329741160084
01-31,-3.170000076293949,4.020000457763672,0.6499996185302734,2.909999847412106,-1.519998550415039,0.6999988555908168,-1.9200000762939453,0.7899990081787109,-2.0199985504150355,1.1700000762939453,-3.5900001525878906,0.399999618530277,7.0,5.0,03-16,-0.1316666603088382
02-01,-3.190000534057617,4.130001068115234,-0.060001373291015625,2.810001373291012,-1.7299995422363246,0.8099994659423864,-1.9600000381469744,0.529998779296875,-2.009998321533203,1.090000152587887,-3.729999542236328,3.3500003814697266,6.0,6.0,03-17,0.0033334891001381983
02-02,-2.3800010681152415,3.789999961853029,0.039999008178707385,2.860000610351559,-1.3999996185302699,0.9699993133544922,-1.9500007629394531,-0.6000003814697266,-1.879999160766598,1.2600002288818395,-4.170000076293945,2.979999542236328,6.0,6.0,03-18,-0.04000020027160659
02-03,-1.8800010681152344,3.4699993133544957,-0.020000457763675428,1.7300014495849574,-1.4099998474121094,1.1599998474121058,0.5799999237060529,0.45999908447265625,-1.8099994659423793,2.1700000762939418,-4.149999618530273,5.579999923706058,7.0,5.0,03-19,0.48999993006388304
