,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1575002670288086,0.08999991416931152,0.5625000000000009,-1.007500171661377,-0.6999998092651367,-1.122499942779541,0.8875007629394549,-3.2524986267089844,5.200000762939453,-3.9000015258789062,4.0,6.0,02-16,-0.39999990029768484
01-03,0.0,-1.1625003814697266,0.12750005722045898,0.7699999809265137,-0.9050002098083505,-0.6149997711181641,-1.057499885559082,1.387500762939455,-2.2699966430664062,6.54000091552734,-3.170001983642578,4.0,6.0,02-17,-0.03227246891368543
01-04,0.0,-1.1475000381469718,0.17750000953674272,0.612499713897706,-0.6200003623962411,-0.6449999809265137,-0.9574999809265146,1.6550006866455114,-0.7349967956542969,4.5,-3.4199981689453125,4.0,6.0,02-18,-0.05272681062871731
01-05,0.0,-1.237499713897705,0.3075001239776607,0.6324996948242196,-0.6800003051757821,-0.6724996566772461,-0.8499999046325675,1.6475000381469762,-1.914997100830071,2.3299980163574254,-3.509998321533203,4.0,6.0,02-19,-0.358863375403663
01-06,0.0,-1.487499713897705,0.40750002861022994,0.5999999046325692,-0.41500043869018555,-0.38499975204467773,-0.8200001716613778,1.8299999237060565,-1.7874984741211009,2.3299980163574254,-4.9199981689453125,4.0,6.0,02-20,-0.42249989509582536
01-07,0.0,-1.622499942779541,0.41250014305114835,0.5824999809265146,-0.23999977111816406,-0.33499956130981445,-0.6325001716613778,2.3175001144409144,-1.9074974060058665,2.869998931884769,-3.4000015258789062,4.0,6.0,02-21,-0.17772720076821125
01-08,0.0,-1.5149998664855966,0.35000014305114835,0.252500057220459,-0.45749998092651367,-0.2524995803833008,-0.6050000190734854,1.9875001907348615,-0.27499771118165484,6.000001907348633,-3.1899986267089773,4.0,6.0,02-22,0.20863695578141572
01-09,0.0,-1.740000247955324,0.25,0.22249984741210938,-0.18249988555908203,-0.19500017166137695,0.24499988555908292,2.14500045776367,-0.7075004577636719,3.8900012969970703,-2.8600006103515625,5.0,5.0,02-23,0.09704546494917411
01-10,0.0,-1.7674999237060556,0.2400000095367436,0.2024998664855957,-0.28999996185302646,-0.15250015258789062,0.5199999809265128,1.7825002670288068,0.029998779296875,3.8800010681152344,-2.620002746582024,6.0,4.0,02-24,0.16590883515097926
01-11,0.0,-1.7725000381469709,0.26499986648559615,-0.07250022888183594,-0.045000076293944424,-0.21000003814697266,0.41249990463256747,1.8600006103515625,0.6349983215332031,2.5100002288818395,-3.1500015258789062,5.0,5.0,02-25,0.03931791132146714
