,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.4266556452896257,-10.044380049338889,14.852963666196036,14.472028869897722,-2.1445436918326037,-8.845021583039175,-4.787559474809093,-3.8363150343230323,6.672432234773142,-6.9057379681368225,5.7761749075264035,0.9771323593890713,6.0,6.0,0.6344858234660322
01-03,3.3053406278696142,-9.583621239885707,13.575041046593409,13.890205515686608,0.27271752286690465,-8.101524832402227,2.7355615716133745,-4.695981365555997,6.652238074088245,-7.780843259662373,9.310282018685868,3.025483369842069,8.0,4.0,1.8837415874783154
01-04,3.852371622638891,-6.343118333375097,15.50041160235899,14.333171475744125,0.3099045564330258,-6.6312998881176295,2.7355615716133745,-1.848430902251981,6.262837725537551,-9.435942221540701,6.1941897588246215,2.36449623292739,8.0,4.0,2.2745127667327134
01-05,-0.42205320010587555,-6.095623298438048,16.72456655542307,14.443912965758491,0.3496924945223577,-5.327506627292709,2.7214893355248146,-0.26052440586472586,4.975661034035945,-10.653481280551068,5.880690214613972,2.3573962715442276,7.0,5.0,2.0578516715975375
01-06,-3.1614941357315525,-8.56559865807029,17.717119849961556,14.570478117179825,0.312343824513252,-5.196259400554906,4.756378803426369,-1.1462875098249452,4.305025266541937,-8.753321056146419,6.656057508579141,2.5842027443003905,7.0,5.0,2.00655377951453
01-07,-4.044426500313604,-11.420795329351533,18.362286432961508,15.287014812452995,0.931214292866251,-5.8468522535541485,5.611953013284527,-0.5731437549124726,3.6549858648500675,-9.43756089787716,6.58609604645967,4.352184655599749,7.0,5.0,1.955246365205488
01-08,-7.1489555052676055,-11.9801063200236,19.484813051807514,15.037247166800057,-0.23839704978864565,-7.443729736968634,4.103831015989535,-0.19544172752951955,3.3527995942211666,-10.141033631772464,5.231147235033471,3.307083191203771,6.0,6.0,1.114104773642087
01-09,-8.311312465389001,-13.79775143741222,19.15105751742342,16.24598791551575,-0.43915447542980685,-6.400105677620327,5.589428901915403,-1.1979909031039342,4.068707303750721,-10.566589503253631,3.9397333524484672,1.8396507670518263,6.0,6.0,0.8434717746580557
01-10,-5.307092220360747,-15.090907703746447,17.690754659014434,17.943644052088107,-3.387709762887599,-5.161125815857308,2.771794314670955,-1.2371122465843958,5.722800511179987,-9.317193943420868,3.2940335507727423,1.0474586613886607,6.0,6.0,0.7474453380214597
01-11,-7.355617193639821,-15.827991710275652,14.938253662457818,18.65955782982138,-4.778982167451763,-4.849704878871559,2.841566228848768,-2.3183105074193326,5.552601959458317,-6.188861394332627,4.673770651621446,-1.2442339804498306,5.0,7.0,0.3418373749805954
01-12,-3.0939913170538236,-11.775315114805775,13.415666085760538,18.888044535674346,-3.7637732270626048,-4.427668733416863,3.105776031253982,-5.695122847001486,4.914373621529303,-5.751870461759313,6.656203014019364,-5.659947880954914,5.0,7.0,0.567697808848563
01-13,-9.175689178849709,-13.670194694980847,7.663675744411284,18.12724808973193,-4.625600585706633,-4.022051350291028,4.6879465677128325,-3.1566507489310016,4.9925610566330585,-5.510008289057026,5.7952120698682785,-8.256380617110453,5.0,7.0,-0.5958276613807761
01-14,-3.1588423105909156,-13.151359746331678,9.551130623902575,17.854506527202314,-5.163108928272913,-4.086508298609499,4.5739513686436,-4.853350651915366,3.994862640260713,-5.099233568583253,6.005391003811151,-8.15602706829787,5.0,7.0,-0.14071570073176187
01-15,-4.091446230387232,-10.721560227608261,8.845700956230667,16.922852717167615,1.3358720645637039,-4.375711568399399,4.702198685391624,1.511270847212584,3.840379515313296,-6.351494791712104,4.279975459886517,-7.486203511721882,7.0,5.0,0.7009861596614271
01-16,-9.845674310110855,-10.430680843854127,9.917221071427162,18.31255037051539,0.5979659412561846,-4.12422837877714,3.922688509126731,-2.512428964864251,3.7990994890893024,-5.913875890120365,4.448184320350447,-8.187542659828125,6.0,6.0,-0.0013934454824703717
01-17,-3.6092093013098148,-8.747512799712217,9.059003539641099,17.660112902850873,1.1832065181044273,-3.2355178080923057,9.44579119177246,-3.981948693686377,5.122781324425052,-6.401916211871995,3.1585878098661926,-12.138458017484595,6.0,6.0,0.6262433712085667
01-18,-5.0804628459146155,-7.55953473862323,9.976834739093057,15.545040735617615,1.0485930010546516,-1.394946735348004,10.617352232115545,-0.5519094539465051,5.429725550952814,-6.8612422669333135,1.297488495552155,-12.92384367625557,6.0,6.0,0.7952579197803833
01-19,-3.287833447297013,-7.6771614781667665,9.99337729660528,15.618993163674377,1.4743310340748268,-4.7208720082178415,9.72873445894256,-0.8107029479348551,5.556731385969747,-10.980389164943336,4.659527173224768,-10.282142284320193,6.0,6.0,0.7727160984676295
01-20,-0.5738406016507205,-5.577426003886102,9.976834739093057,16.493333638792222,3.003004981063025,-3.1028427128217984,9.044070017930379,0.30883781572130475,5.35676223548208,-9.804303168713169,3.717851169507559,-12.71404672566484,7.0,5.0,1.3440196154044166
01-21,-5.798846673367469,-1.859139220092992,11.723690217129096,14.631990547940713,5.313308852548233,-3.9851867544980926,8.299936534527543,-0.36031242130438007,5.642430655462055,-7.820268092259658,4.297489429646059,-11.045670236764987,6.0,6.0,1.5866185699138438
01-22,-6.040471045399852,0.34737265011221485,9.633851765894411,15.183554161924453,6.252274332684034,-2.2608208230527187,7.913564677517754,-2.086863848092751,5.090863505755981,-7.3277472535850094,3.9594708168380794,-11.077508963293687,7.0,5.0,1.632294998108576
