,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.33093536427343,-15.050168770850163,-23.404264385315283,4.3977058935887285,24.05882515461795,-13.67522151277409,-7.776446251391034,4.908831416854975,7.059168863476654,-10.006863224312724,3.161064799712474,6.0,5.0,-0.49970272100992386
01-03,0.0,24.593969282171997,-15.050168770850163,-23.404264385315283,4.3977058935887285,24.05882515461795,-5.084751242024469,-7.776446251391034,4.908831416854975,12.25755427414663,-10.006863224312724,3.161064799712474,6.0,5.0,1.0046214122665897
01-04,0.0,24.593969282171997,-15.050168770850163,-23.404264385315283,4.3977058935887285,21.75757410681715,-5.084751242024469,-7.776446251391034,4.908831416854975,8.929799376994415,-19.449394174509926,5.276071528791859,6.0,5.0,-0.07508943490597964
01-05,0.0,6.642735206341643,-15.050168770850163,-23.404264385315283,4.3977058935887285,19.33770580547384,-5.084751242024469,-11.605941384582925,4.908831416854975,8.929799376994415,-19.449394174509926,5.276071528791859,6.0,5.0,-2.091805894103109
01-06,0.0,6.642735206341643,-15.050168770850163,-24.851069545789233,10.714286094417377,20.700246195005015,-5.084751242024469,-11.605941384582925,4.908831416854975,10.07187063286084,-17.992200093052727,3.451724636084425,6.0,5.0,-1.5078697378946038
01-07,0.0,6.642735206341643,-15.050168770850163,-24.851069545789233,20.948615706846542,20.700246195005015,-3.3898375288438505,-10.6612680892255,4.686359643916516,5.91264824951874,-17.992200093052727,5.83416516001432,6.0,5.0,-0.6016478221765577
01-08,0.0,8.547310448839129,-15.050168770850163,-24.851069545789233,19.028341018873583,20.700246195005015,-3.3898375288438505,-6.363639741467556,4.686359643916516,5.835054903864469,-18.603859678427796,6.7082279011130685,6.0,5.0,-0.2294195961472348
01-09,0.0,8.547310448839129,-15.050168770850163,-24.851069545789233,19.028341018873583,20.700246195005015,-4.91300080815032,-1.168831631272344,5.088820293211821,0.2371158726549874,-18.603859678427796,6.483788911261688,6.0,5.0,-0.3751089745536358
01-10,0.0,8.547310448839129,-15.050168770850163,-25.65958248948371,19.028341018873583,19.963147634845253,-4.91300080815032,-3.8666645685831704,4.8394185614780305,0.2371158726549874,-14.63910054552085,11.761305150752461,6.0,5.0,0.02067679207126864
01-11,0.0,8.547310448839129,-19.444441684970258,-25.65958248948371,19.028341018873583,7.671238424451697,-4.91300080815032,-4.283802696651447,0.8620484872036659,0.2371158726549874,-4.027994716229056,7.937271911271071,6.0,5.0,-1.1704580193492218
01-12,0.0,8.547310448839129,-19.444441684970258,-25.65958248948371,18.30065206703458,6.906077566391673,-4.91300080815032,-4.016068519012047,2.1897789259382434,4.188117453963367,-4.027994716229056,5.121465122225523,6.0,5.0,-1.0673072194544064
01-13,0.0,-33.66162641560509,-19.444441684970258,-25.65958248948371,16.387958466127266,6.906077566391673,-11.818181128541315,-2.275772426746927,1.4705868173635854,6.562377028534916,-4.027994716229056,5.771352463787677,5.0,6.0,-4.982437209947604
01-14,0.0,-33.66162641560509,-15.97221463366821,-17.87234439737622,10.754125114967017,-2.8898447461820966,-7.272720179282098,-2.275772426746927,1.0963222444444307,6.562377028534916,-4.027994716229056,3.966080214856231,4.0,7.0,-5.132801076023925
01-15,0.0,-33.66162641560509,-14.479159733487776,-17.87234439737622,12.816038441307818,6.151642953056028,-7.272720179282098,3.466669718424479,1.08177303262807,2.316529853407468,-4.19906838775463,6.460465424697584,6.0,5.0,-3.7659833074986975
01-16,0.0,-33.66162641560509,-14.479159733487776,-17.87234439737622,12.816038441307818,6.151642953056028,-7.272720179282098,-0.40000279744466144,1.08177303262807,2.316529853407468,-4.19906838775463,5.949112888430038,5.0,6.0,-4.130818728510088
01-17,0.0,-33.66162641560509,-14.479159733487776,-17.87234439737622,11.508280265104009,-1.7142840794154575,-4.424774559935741,-0.40000279744466144,0.6653834566979141,2.0391254744124994,-4.976672614771385,5.949112888430038,4.0,7.0,-4.780580209449322
01-18,0.0,-33.66162641560509,-14.479159733487776,-17.87234439737622,11.508280265104009,4.057141712733677,-2.6086932184114295,4.743828581713295,3.544788306449838,2.0391254744124994,-4.19906838775463,-5.237829036734588,5.0,6.0,-4.3471297374130335
01-19,0.0,-33.66162641560509,-14.479159733487776,-17.87234439737622,11.508280265104009,4.057141712733677,-2.6086932184114295,11.929824072189241,3.544788306449838,5.880339832240766,-3.6236379226437396,-7.462859280839311,5.0,6.0,-3.5656622316371696
01-20,0.0,-33.66162641560509,-14.479159733487776,-17.87234439737622,12.875534855774134,4.057141712733677,-2.6086932184114295,12.280703711243039,3.251852755160636,4.973688095062377,-7.277409379300788,-7.462859280839311,5.0,6.0,-3.8269309412538957
01-21,0.0,-33.66162641560509,-14.083038465660177,-17.87234439737622,16.735028647880103,6.722218638584843,-2.6086932184114295,10.467837194970636,3.251852755160636,4.973688095062377,-12.077374748785724,-7.187234855723311,5.0,6.0,-3.77830723082528
01-22,0.0,-30.144218504468917,-14.083038465660177,-17.87234439737622,14.490315525990136,6.722218638584843,-2.6086932184114295,9.611521847576528,2.223389704148042,6.298333253278265,-12.077374748785724,-6.868055290145869,5.0,6.0,-3.692328804605877
01-23,0.0,-14.790715780727373,-14.083038465660177,-15.416661285692005,4.8020252121111815,6.722218638584843,-2.6086932184114295,9.611521847576528,-2.0869173068241587,3.0631580235224916,-8.66947294756245,-4.5169586173216985,4.0,7.0,-3.1644611583670215
01-24,0.0,-14.790715780727373,-14.083038465660177,-17.87234439737622,4.8020252121111815,9.243243330320894,-2.6086932184114295,9.611521847576528,-1.8190375252862372,3.0631580235224916,-9.974769539570417,-4.018243200203835,4.0,7.0,-3.2039078094753832
01-25,0.0,-14.790715780727373,-12.629757657010385,-17.87234439737622,13.043476458082539,15.089517637760943,-2.6086932184114295,9.611521847576528,-5.043328188599537,1.7473697881619412,-13.061091845267708,-9.150521003219895,4.0,7.0,-2.972047196585883
01-26,0.0,-14.790715780727373,-7.543250077403537,-13.702129351925517,13.793100967702005,20.47904714805708,-2.6086932184114295,9.611521847576528,-5.043328188599537,5.587634187256906,-12.680792479109055,-21.762266145898103,4.0,7.0,-2.388322590956836
01-27,0.0,-14.790715780727373,-7.543250077403537,-13.702129351925517,13.793100967702005,19.22141544058995,-2.6086932184114295,9.611521847576528,-5.043328188599537,5.587634187256906,-10.369823721264115,-21.762266145898103,4.0,7.0,-2.300544503425353
01-28,0.0,-21.28033882777894,-7.543250077403537,-28.57142229312517,10.67441149000745,19.22141544058995,-2.6086932184114295,9.611521847576528,2.011863655217498,4.42496383412517,-10.369823721264115,-19.662955240892657,5.0,6.0,-3.6743589259466045
01-29,0.0,-21.28033882777894,-7.543250077403537,-28.57142229312517,16.66666997803569,19.22141544058995,-2.6086932184114295,6.050566214847685,1.113640495321803,4.42496383412517,-10.04239178851253,-18.78209548531638,5.0,6.0,-3.445911310635642
01-30,0.0,-19.722215875431612,1.9558370582788394,-28.57142229312517,16.66666997803569,19.22141544058995,-11.320755777939647,-1.8654834106262466,1.113640495321803,-5.53569666730548,-9.227263752212583,-18.8236520156205,4.0,7.0,-4.67574390166958
