,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13999998569488525,-0.01000000536441803,-0.03999999165534976,0.0,-0.0799999982118606,0.05000000447034836,-0.030000001192092896,-0.019999999552965164,-0.009999999776482579,0.009999999776482582,3.0,7.0,02-16,0.000909090380777015
01-03,0.0,0.13999998569488525,-0.01000000536441803,-0.02999998629093173,0.010000050067901611,-0.06000000238418579,0.059999994933605194,-0.030000001192092896,-0.019999999552965164,-0.009999999776482579,0.009999999776482582,4.0,6.0,02-17,0.005454548719254404
01-04,0.0,0.13999998569488525,-0.3100000023841858,-0.03999999165534976,0.030000030994415283,-0.06000000238418579,0.059999994933605194,-0.049999997019767775,-0.009999997913837426,0.0,0.009999999776482582,4.0,6.0,02-18,-0.02090908908708529
01-05,0.0,0.0,-0.25999999046325684,0.0,0.019999980926513672,-0.07999999821186066,0.03999999910593033,-0.03999999910593034,-0.009999997913837426,0.0,0.009999999776482582,3.0,7.0,02-19,-0.029090909625996243
01-06,0.0,-0.14000004529953014,-0.25999999046325684,0.0,0.019999980926513672,-0.07999999821186066,0.03999999910593033,-0.03999999910593034,-0.009999997913837426,0.0,0.009999999776482582,3.0,7.0,02-20,-0.04181818647140807
01-07,0.0,0.0,-0.2499999850988388,-0.030000001192092896,-0.009999990463256836,-0.08999998867511744,0.06000000238418579,-0.030000001192092896,-0.009999997913837426,0.0,0.0,1.0,9.0,02-21,-0.03272726928645914
01-08,0.0,-0.14000004529953014,-0.2799999862909317,-0.030000001192092896,-0.019999980926513672,-0.07999999821186066,0.06000000238418579,-0.020000003278255463,-0.009999997913837426,0.0,0.0,1.0,9.0,02-22,-0.04727272824807602
01-09,0.0,-0.14000004529953014,-0.2799999862909317,-0.01000000536441803,-0.019999980926513672,-0.09000000357627877,0.059999994933605194,-0.009999997913837433,-0.009999997913837426,0.0,0.0,1.0,9.0,02-23,-0.045454547486522
01-10,0.0,-0.14000004529953014,-0.17999999225139612,-0.030000001192092896,-0.029999971389770508,-0.06000000238418579,0.059999994933605194,-0.009999997913837433,-0.009999997913837426,0.0,0.0,1.0,9.0,02-24,-0.03636363758282229
01-11,0.0,-0.2800000309944153,-0.17999999225139612,-0.030000001192092896,-0.050000011920928955,-0.06000000238418579,0.05000000447034836,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.05000000311569734
01-12,0.0,-0.2800000309944153,-0.17999999225139612,0.0,-0.050000011920928955,-0.06999999284744265,0.06000000238418579,0.0,-0.009999997913837426,0.0,0.0,1.0,9.0,02-26,-0.048181820322166787
01-13,0.0,-0.14000004529953014,-0.2199999988079071,-0.009999990463256864,-0.019999980926513672,-0.06999999284744265,0.03000000864267348,-0.009999997913837433,-0.009999997913837426,0.0,0.0,1.0,9.0,02-27,-0.040909090502695616
01-14,0.0,-0.14000004529953014,-0.11000001430511475,-0.009999990463256864,-0.06000000238418579,-0.09999999403953555,0.03000000864267348,0.0,-0.009999997913837426,0.0,0.0,1.0,9.0,02-28,-0.03636363961479882
01-15,0.0,-0.14000004529953014,-0.11000001430511475,-0.019999995827674893,-0.06000000238418579,-0.09000000357627877,0.04999999701976775,0.009999997913837433,-0.009999997913837426,0.0,0.0,2.0,8.0,02-29,-0.03363636948845605
01-16,0.0,-0.14000004529953014,-0.11000001430511475,-0.019999995827674893,-0.04999995231628418,-0.06999999284744265,0.039999999105930314,0.01999999582767488,-0.009999997913837426,0.0,0.0,2.0,8.0,03-01,-0.030909091234207164
01-17,0.0,-0.14000004529953014,-0.11000001430511475,-0.02999998629093173,-0.019999980926513672,-0.09000000357627877,0.050000004470348344,0.01999999582767488,-0.009999997913837426,0.0,0.0,2.0,8.0,03-02,-0.030000002546743933
01-18,0.0,-0.14000004529953014,-0.019999995827674866,-0.03999999165534976,-0.009999990463256836,-0.09000000357627877,0.050000004470348344,0.01999999582767488,-0.009999997913837426,0.0,0.0,2.0,8.0,03-03,-0.021818184039809507
01-19,0.0,-0.14000004529953014,-0.019999995827674866,-0.07999999821186071,-0.020000040531158447,-0.10000000894069677,0.050000004470348344,0.01999999582767488,-0.009999997913837426,0.0,0.0,2.0,8.0,03-04,-0.027272735129703195
01-20,0.0,-0.14000004529953014,-0.019999995827674866,-0.07999999821186071,0.0,-0.06000001728534704,0.019999995827674866,0.029999993741512312,-0.009999997913837426,0.0,0.009999999776482579,3.0,7.0,03-05,-0.02272727865387095
01-21,0.0,-0.13999998569488514,-0.0599999874830246,-0.060000002384185847,-0.009999990463256836,-0.040000006556510925,-0.030000001192092896,0.03999999910593034,0.0,0.0,0.009999999776482579,2.0,8.0,03-06,-0.026363634081049393
01-22,0.0,-0.2799999713897704,-0.0599999874830246,-0.07999999821186071,-0.029999971389770508,-0.04999999701976776,-0.010000005364418002,0.03999999910593034,-0.009999997913837426,0.0,0.009999999776482579,2.0,8.0,03-07,-0.04272726635363968
01-23,0.0,-0.2799999713897704,-0.0599999874830246,-0.04999999701976776,-0.019999980926513672,-0.07999999821186066,0.01000000536441803,0.03000000119209291,0.0,0.0,0.009999999776482579,3.0,7.0,03-08,-0.039999993517994874
01-24,0.0,-0.2799999713897704,-0.010000005364418002,-0.04999999701976776,0.0,-0.01999999582767481,0.020000010728836032,0.03000000119209291,0.0,0.0,0.009999999776482579,3.0,7.0,03-09,-0.027272723445838132
01-25,0.0,-0.14000004529953014,-0.010000005364418002,-0.04999999701976776,-0.04000002145767212,-0.040000006556510925,0.040000006556510925,0.03000000119209291,0.0,0.0,0.009999999776482579,3.0,7.0,03-10,-0.01818182437934659
