,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04903933405876154,0.012584030628204346,0.02599787712097168,-0.07582676410675049,0.06124395132064819,-0.04264277219772339,-0.04192614555358887,0.0867427587509153,0.11596715450286887,0.0,5.0,5.0,02-16,0.008463705127889465
01-03,0.0,-0.04903933405876154,0.0017977356910705566,0.02599787712097168,-0.07582676410675049,0.06124395132064819,-0.04264277219772339,-0.04192614555358887,0.0867427587509153,0.11596715450286887,0.0,5.0,5.0,02-17,0.007483132860877303
01-04,0.0,-0.016346454620361328,0.0035953521728515625,0.02599787712097168,-0.07582676410675049,0.06124395132064819,-0.04264277219772339,-0.04192614555358887,0.0867427587509153,0.11596715450286887,0.0,5.0,5.0,02-18,0.010618632489984686
01-05,0.0,-0.03566485643386841,0.005393087863922119,0.02599787712097168,-0.07582676410675049,0.06124395132064819,-0.04264277219772339,-0.03699362277984619,0.0867427587509153,0.11596715450286887,0.0,5.0,5.0,02-19,0.009474255821921608
01-06,0.0,-0.03566485643386841,0.005393087863922119,0.02599787712097168,-0.07149386405944824,0.06124395132064819,-0.04264277219772339,-0.03699362277984619,0.0867427587509153,0.11596715450286887,0.0,5.0,5.0,02-20,0.009868155826221813
01-07,0.0,-0.03566485643386841,0.005393087863922119,0.03683030605316162,-0.07149386405944824,0.04082918167114258,-0.007107138633727916,-0.009864866733551025,0.0867427587509153,0.11596715450286887,0.0,5.0,5.0,02-21,0.014693796634674083
01-08,0.0,-0.03566485643386841,0.005393087863922119,0.03683030605316162,-0.07149386405944824,0.06578052043914795,-0.007107138633727916,-0.009864866733551025,0.0867427587509153,0.11596715450286887,0.0,5.0,5.0,02-22,0.016962100159038207
01-09,0.0,-0.03566485643386841,0.014381766319274902,0.03683030605316162,-0.030330777168273926,0.06578052043914795,-0.014214277267456055,-0.009864866733551025,0.07806837558746316,0.04638683795928977,0.0,5.0,5.0,02-23,0.013761184432289818
01-10,0.0,-0.03566485643386841,-0.0017976164817811169,0.03683030605316162,-0.030330777168273926,0.06578052043914795,-0.014214277267456055,-0.009864866733551025,0.13589715957641602,0.04638683795928977,0.0,4.0,6.0,02-24,0.01754749363118953
01-11,0.0,-0.05795550346374512,-0.0017976164817811169,0.043329715728759766,-0.030330777168273926,0.06578052043914795,-0.014214277267456055,-0.009864866733551025,0.13589715957641602,0.04638683795928977,0.0,4.0,6.0,02-25,0.016111926598982387
