,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1674048900604248,-0.03194713592529297,-0.7186894416809073,0.8701140880584717,0.2559833526611319,0.3164372444152841,0.2514066696167001,-3.3111443519592285,0.0,-0.41064548492431463,1.3055582046508771,-1.1199779510498047,5.0,7.0,02-16,-0.230025808016459
01-03,-0.32062315940856934,0.03514242172241211,-0.7186894416809073,0.8322818279266357,0.3071784973144531,0.27057552337646573,0.6586880683898926,-2.4833574295043945,-0.09461498260498047,-0.3733139038085902,1.4873466491699219,-1.092437744140625,6.0,6.0,02-17,-0.12431863943735715
01-04,-0.30927371978759766,0.22682476043701172,-0.4757056236267081,0.9117264747619629,0.14505577087402344,0.3806443214416513,0.6536626815795898,-2.3323431015014657,-0.25231075286865234,-0.29865074157714844,0.8593549728393555,-1.0832567214965838,6.0,6.0,02-18,-0.13118930657704678
01-05,-0.6213836669921875,0.27155017852783203,-0.5065059661865234,0.9533412456512451,0.10665702819824219,0.5961904525756863,0.6536626815795898,-1.806589126586914,-0.09461498260498047,-0.29865074157714844,0.7023582458496094,-0.9822759628295898,6.0,6.0,02-19,-0.08552171786626157
01-06,-0.9561944007873535,0.27155017852783203,-0.45859336853027344,0.9041609764099117,0.07252550125121981,0.5732603073120126,0.7391357421875,-1.6443843841552734,-0.1261548995971662,-0.14932441711425604,0.6940927505493146,-1.1566991806030273,6.0,6.0,02-20,-0.1030520995457966
01-07,-0.8058137893676758,0.2619657516479492,-0.7768702507019043,1.0025229454040527,0.03413057327270419,0.44484996795654297,0.7491936683654785,-1.3982868194580078,-0.09461498260498047,-0.18665695190429688,0.6775684356689453,-1.0832576751708984,6.0,6.0,02-21,-0.09793909390767423
01-08,-1.0413169860839848,0.035143375396728516,-0.6639313697814941,1.248422622680664,-0.3669123649597159,0.45860910415649503,0.4877309799194336,-1.7338733673095685,-0.15769195556640625,-0.29865169525146484,0.7601985931396502,-0.9455547332763654,5.0,7.0,02-22,-0.18481898307800237
01-09,-0.964705228805542,-0.13737201690673828,-0.5749521255493164,1.4678444862365723,-0.36264419555663974,0.5273995399475098,0.3067173957824707,-1.7618422508239746,-0.06307601928710938,-0.11199474334716797,0.6693038940429688,-1.2760410308837908,4.0,8.0,02-23,-0.19011352459589648
01-10,-0.7887883186340332,-0.07347822189331055,-0.7392263412475586,1.221940517425537,-0.3754434585571289,0.5870184898376474,0.3821387290954599,-1.560487747192382,-0.28384876251220703,-0.2613210678100586,0.834564208984375,-1.1658792495727504,4.0,8.0,02-24,-0.18523426850636748
01-11,-0.9420070648193355,-0.05750274658203125,-0.7460722923278809,1.1689798831939697,-0.42237234115600586,0.8071484565734863,0.4022536277771005,-1.77302885055542,-0.5046205520629865,-0.44797801971435547,0.7767238616943359,-1.4137420654296875,4.0,8.0,02-25,-0.2626848419507342
01-12,-0.859723567962646,0.11181497573852539,-0.7529144287109375,1.0895335674285889,-0.42663860321044833,0.8346657752990723,0.3921966552734384,-1.1969332695007315,-0.536158561706543,-0.4853096008300781,0.9171962738037092,-1.6983270645141602,5.0,7.0,02-26,-0.21754982074101756
