,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.58065030038544,0.0,0.0,50.00071841802435,0.0,90.00028497657763,0.0,0.0,0.0,4.595234424010853,-83.20179670708697,4.0,8.0,6.99792428432594
01-03,0.0,19.999998864673383,25.000002660921634,0.0,50.00071841802435,0.0,90.00028497657763,0.0,0.0,0.0,4.761900369272073,-83.20179670708697,5.0,7.0,8.880092381865175
01-04,0.0,14.285718630076074,25.000002660921634,-100.0,0.0,0.0,90.00028497657763,0.0,0.0,0.0,11.90475801897145,-33.333333333333314,4.0,8.0,0.6547859127677901
01-05,0.0,-7.999999182564872,25.000002660921634,-100.0,0.0,0.0,90.00028497657763,0.0,0.0,0.0,11.90475801897145,-92.30769400331837,3.0,9.0,-6.116887294117711
01-06,-1900.0,-7.999999182564872,0.0,-100.0,0.0,0.0,90.00028497657763,0.0,0.0,0.0,-14.127081991409174,-106.02217061262071,1.0,11.0,-169.8457472341681
01-07,0.0,0.0,50.0,-100.0,0.0,0.0,90.00028497657763,0.0,0.0,0.0,-15.625004074536356,-48.91178854211686,2.0,10.0,-2.044708970006299
01-08,-1900.0,7.407406706588533,50.0,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,0.0,-33.33333333333332,-48.91178854211686,3.0,9.0,-169.57002532547267
01-09,0.0,17.241380727815592,50.0,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,0.0,-74.99999844779566,-48.91178854211686,3.0,9.0,-13.889416249908933
01-10,-1900.0,14.285718630076074,33.33333096806958,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,0.0,-74.99999844779566,-48.91178854211686,3.0,9.0,-173.85794384404812
01-11,-1900.0,17.241380727815592,25.000002660921634,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,0.0,-71.42856273984785,-47.727268109144234,3.0,9.0,-173.90975301642212
01-12,-1900.0,13.793102233300921,25.000002660921634,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,0.0,-67.99999475479126,-75.67566696791172,3.0,9.0,-176.24042879710757
01-13,-1900.0,13.793102233300921,0.0,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-20.002290456004033,0.0,-61.53846242018709,-62.49999767169351,2.0,10.0,-178.3541864209495
01-14,0.0,13.793102233300921,0.0,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,0.0,-94.55251720418663,-9.950527160336662,2.0,10.0,-25.059617048451713
01-15,0.0,10.714287452030437,-33.33333806386084,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,0.0,-40.740733382142885,-32.2374958446321,2.0,10.0,-17.1335618574003
01-16,0.0,11.111113213567734,-100.0,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,0.0,-122.22222222222217,27.432653548729256,3.0,9.0,-24.47365982584361
01-17,89.79591836734694,11.111113213567734,-33.33333806386084,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,0.0,-55.55554451765878,-15.11511743688691,3.0,9.0,-9.42520257397417
01-18,89.79591836734694,7.692313234582183,-33.33333806386084,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,0.0,-39.99999006589293,-115.23809821156968,3.0,9.0,-16.75738809913271
01-19,89.79591836734694,11.111113213567734,-33.33333806386084,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,0.0,-64.70588132171896,-80.79999685287476,3.0,9.0,-15.661470592311508
01-20,89.79591836734694,14.814813413177067,0.0,0.0,-100.00287371338791,0.0,95.00021432804392,0.0,-100.00287371338791,-100.00287371338791,-143.47825748933968,-25.555548380922673,3.0,9.0,-22.45262340848818
01-21,89.79591836734694,14.814813413177067,0.0,-100.0,-100.00287371338791,0.0,95.00021432804392,0.0,-100.00287371338791,-100.00287371338791,-133.33333954215064,-25.555548380922673,3.0,9.0,-29.940546912889094
01-22,89.79591836734694,15.384619919203605,0.0,-100.0,-100.00287371338791,0.0,95.00021432804392,0.0,-1900.0857348926506,-100.00287371338791,-119.60784817878589,-25.555548380922673,3.0,9.0,-178.75617718871172
01-23,89.79591836734694,19.23076998653393,0.0,-100.0,-100.00287371338791,0.0,95.00021432804392,0.0,-1900.0857348926506,0.0,-64.70588029049668,25.55555665934523,4.0,8.0,-161.26766912960542
01-24,89.79591836734694,12.499995565130458,0.0,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-1900.0857348926506,0.0,-114.1254829729395,-11.111108351636926,3.0,9.0,-169.41908341846332
01-25,89.79591836734694,8.695651208134308,0.0,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-1900.0857348926506,0.0,-119.46140805794683,-115.23809821156968,3.0,9.0,-170.52468836029132
01-26,89.79591836734694,25.00000000000001,0.0,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-1900.0857348926506,80.00034356249874,-192.20806251247012,-26.966287713959325,4.0,8.0,-169.5388676605037
01-27,89.79591836734694,3.5714311780456502,0.0,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-1900.0857348926506,80.00034356249874,-127.50832648966444,-115.23809821156968,4.0,8.0,-173.28892126856695
01-28,89.79591836734694,14.285718630076074,40.00000085149494,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-1900.0857348926506,91.66684553079043,-119.46140805794683,-69.66068478719299,5.0,7.0,-155.28849442457437
01-29,89.79591836734694,7.142856273984808,50.0,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-1900.0857348926506,93.75013436982044,-83.83333249514295,-31.936133799938986,5.0,7.0,-148.76407340944922
01-30,89.79591836734694,18.749998004308786,50.0,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,90.90928028699227,-75.08333319363494,-39.72056306760489,5.0,7.0,2.0538198289341634
01-31,89.79591836734694,18.749998004308786,50.0,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,90.90928028699227,-108.33333798994629,22.22222498169641,6.0,6.0,4.44488510001666
02-01,89.79591836734694,10.344823738786262,0.0,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,90.90928028699227,-40.322580335043476,22.135707640218016,5.0,7.0,13.571713413457479
02-02,89.79591836734694,13.333326899815837,0.0,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,80.00011409477462,16.66666997803569,-39.9999985098839,5.0,7.0,12.482786841106574
02-03,0.0,13.333326899815837,33.33333096806958,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,80.00011409477462,37.50000093132256,11.392408764108122,6.0,6.0,5.463049410106703
02-04,0.0,6.666660611591356,50.0,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,75.00017827283109,26.470589008710782,-53.84616178168377,5.0,7.0,7.857389781219932
02-05,0.0,-23.333334847102158,25.000002660921634,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,77.77788184442812,-53.84616178168377,-52.30769706901026,3.0,9.0,-3.0593248274380596
02-06,51.0,-31.034488833495395,25.000002660921634,50.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,83.33345159060525,-123.07692484037413,-52.30769706901026,5.0,7.0,-0.5906871023469323
02-07,51.0,-31.034488833495395,25.000002660921634,0.0,-100.00287371338791,0.0,0.0,0.0,0.0,83.33345159060525,-123.07692484037413,-32.58333303841452,3.0,9.0,-10.61368051451209
02-08,-880.0000000000001,-40.74074634729173,0.0,0.0,-100.00287371338791,0.0,0.0,0.0,0.0,83.33345159060525,-96.20690417062957,-3.469270152590658,1.0,11.0,-86.42386189944123
02-09,-880.0000000000001,-25.925932934114666,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,93.75013436982044,-31.034484884826867,-3.469270152590658,1.0,11.0,-78.88996280014265
02-10,-390.0,-11.111106906197868,-33.33333806386084,0.0,0.0,0.0,0.0,0.0,0.0,95.00010717656858,-26.66666004392862,-8.800005912780762,1.0,11.0,-31.242583645849958
02-11,-900.0,-14.814819720546957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11776590139368,17.391306882995252,-144.9999990686774,2.0,10.0,-79.0254788337363
02-12,-900.0,-11.111106906197868,-33.33333806386084,0.0,-100.00287371338791,0.0,0.0,0.0,0.0,93.33347358651753,-25.618756762566196,-77.40000435858974,1.0,11.0,-87.84438385150709
02-13,-900.0,0.0,-100.0,0.0,-100.00287371338791,0.0,0.0,0.0,0.0,93.33347358651753,-31.249998835846753,-143.7499965075403,1.0,11.0,-98.47244962252147
02-14,-900.0,3.4482726221357805,-33.33333806386084,0.0,-100.00287371338791,0.0,0.0,0.0,0.0,93.33347358651753,-31.249998835846753,-68.9999960884451,2.0,10.0,-86.40037170774063
02-15,-900.0,6.666660611591356,-33.33333806386084,0.0,-100.00287371338791,0.0,0.0,0.0,0.0,93.33347358651753,-1.3125036205165899,-57.750010291114684,2.0,10.0,-82.69988262423092
02-16,-900.0,6.666660611591356,-33.33333806386084,0.0,-100.00287371338791,0.0,0.0,0.0,0.0,92.85728892915587,-6.666660043928621,-26.20000353157515,2.0,10.0,-80.55657715100044
02-17,-900.0,16.666662882244605,-33.33333806386084,50.0,-100.00287371338791,0.0,0.0,0.0,0.0,93.33347358651753,-14.285711244660995,-26.20000353157515,3.0,9.0,-76.15181584039357
02-18,50.0,9.999996594020145,0.0,50.0,-100.00287371338791,0.0,0.0,0.0,0.0,92.85728892915587,20.000002980232196,-96.57322029185391,5.0,7.0,2.1900995415138653
02-19,50.0,6.451617510690401,-33.33333806386084,50.0,-100.00287371338791,0.0,0.0,0.0,0.0,93.75013436982044,15.789474509759632,-171.9626291869189,5.0,7.0,-7.442301214491432
02-20,50.0,15.151511398369372,-33.33333806386084,50.0,0.0,0.0,0.0,0.0,0.0,93.33347358651753,36.84210588231972,-171.9626291869189,5.0,7.0,3.3359269680355723
02-21,61.53846153846154,22.22222011976559,-33.33333806386084,50.0,0.0,0.0,0.0,0.0,0.0,93.33347358651753,35.526313725600914,-42.05004384958463,5.0,7.0,15.603090588075007
02-22,66.66666666666666,3.4482726221357805,-33.33333806386084,50.0,0.0,66.66730407485475,0.0,0.0,0.0,93.33347358651753,26.470589008710782,-23.333337679505483,6.0,6.0,20.826635851293265
02-23,66.66666666666666,-3.5714250959391363,-33.33333806386084,50.0,0.0,50.00071841802435,0.0,0.0,0.0,94.11776590139368,35.00000335276122,-23.333337679505483,5.0,7.0,19.628921124961703
02-24,66.66666666666666,-3.5714250959391363,-33.33333806386084,0.0,0.0,50.00071841802435,0.0,0.0,0.0,93.75013436982044,18.750001164153243,-85.00000651925819,4.0,8.0,8.938562578300543
02-25,66.66666666666666,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,93.75013436982044,35.00000335276122,-100.0,3.0,9.0,-0.3819329675626406
02-26,66.66666666666666,9.999996594020145,33.33333096806958,-100.0,0.0,0.0,0.0,0.0,0.0,94.11776590139368,36.50588109381885,-127.3749983469024,5.0,7.0,1.1040535730888763
02-27,66.66666666666666,6.8965511166504605,33.33333096806958,-100.0,0.0,0.0,0.0,50.00071841802435,-900.0284984699034,92.85728892915587,20.588232973867644,-149.75000507570812,6.0,6.0,-73.28630953943141
02-28,61.53846153846154,12.903229527865326,0.0,-100.0,0.0,0.0,0.0,50.00071841802435,-900.0284984699034,92.85728892915587,11.764703304297399,-31.249998835846753,5.0,7.0,-66.8511746323288
02-29,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,50.00071841802435,0.0,0.0,0.0,-91.71778846659284,1.0,2.0,-11.809755837380706
03-01,61.53846153846154,6.8965511166504605,0.0,0.0,0.0,0.0,0.0,50.00071841802435,-900.0284984699034,92.85728892915587,-6.250003492459733,-30.371295030242145,4.0,8.0,-60.44639808252609
03-02,61.53846153846154,10.344823738786262,0.0,0.0,0.0,0.0,0.0,50.00071841802435,-900.0284984699034,92.3078449018061,7.999998331069957,-30.371295030242145,5.0,7.0,-59.01732888099978
03-03,61.53846153846154,6.8965511166504605,0.0,0.0,0.0,0.0,-900.0284984699034,50.00071841802435,0.0,92.3078449018061,32.35294066085949,-180.37384739400278,5.0,7.0,-69.77548576900868
