,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3609950542449956,0.5018501281738281,-0.5091438293457013,-3.5746583938598633,3.66143798828125,-0.08884239196776988,-0.6793985366821289,0.08581161499023438,1.3100929260253906,-6.870096206665039,0.3453521728515625,-0.9300003051757804,5.0,7.0,02-16,-0.6757158239682509
01-03,-1.6183419227600089,0.6454763412475586,-0.5608530044555664,-3.305069923400879,3.5806732177734375,-0.5588264465331996,0.13112258911132635,0.9248695373535156,0.7363319396972656,-6.551866531372074,0.21721744537353693,-1.0399999618530265,6.0,6.0,02-17,-0.6166055599848428
01-04,-1.6480300426483145,0.702171802520752,-0.22861099243163885,-3.212033271789551,3.149947166442871,0.264684677124027,1.0150108337402326,0.7151050567626971,0.32513427734375355,-7.014745712280273,0.1383647918701172,-1.1500000953674316,7.0,5.0,02-18,-0.5785834590593966
01-05,-1.833577871322631,0.40076160430908203,-0.4002943038940412,-3.2527389526367188,3.5033578872680664,0.16265869140625,1.3476581573486328,2.040432929992676,0.05737876892089844,-7.072607040405273,-0.14766120910644354,-1.1200003623962411,6.0,6.0,02-19,-0.5262193083763119
01-06,-1.7927947044372559,0.25386476516723633,0.732816696166994,-2.985258102416992,2.970414161682129,0.5336704254150426,1.723243713378908,2.107175827026367,-0.27731895446777344,-7.768697738647457,-0.1377105712890625,-1.1200003623962411,6.0,6.0,02-20,-0.4800495704015088
01-07,-1.4694547653198242,0.08059835433959961,0.5382432937622088,-2.872073173522949,3.033646583557129,0.5902137756347656,1.723243713378908,2.5076351165771484,-0.17213058471679688,-7.439151763916012,-0.07801055908203303,-0.7400002479553232,6.0,6.0,02-21,-0.3581033547719316
01-08,-1.689913272857666,0.19771766662597656,0.6885213851928711,-2.5966224670410156,3.167834281921385,0.912750244140625,1.3649396896362322,2.774606704711916,-0.4876976013183594,-7.594232559204098,0.6259126663208008,-0.5599999427795419,7.0,5.0,02-22,-0.26634860038757285
01-09,-1.5069677829742432,0.26930761337280273,0.9183483123779297,-2.11605167388916,3.0511789321899414,0.9219627380371058,1.9232826232910156,2.26926326751709,-0.8606472015380895,-6.78271484375,0.3499298095703107,-0.3099999427795419,7.0,5.0,02-23,-0.1560923457145699
01-10,-1.430174350738525,0.18993711471557617,0.8206720352172852,-2.5823326110839826,2.7909460067749023,0.8495597839355433,2.29018497467041,2.7650699615478516,-0.726760864257809,-5.06620025634766,0.06409072875976562,-0.39999961853027344,7.0,5.0,02-24,-0.03625059127807632
01-11,-1.6120103597640993,0.0198516845703125,0.5283050537109357,-1.7798995971679688,2.0692596435546875,1.1634826660156214,1.7389430999755877,2.1548461914062518,-0.7745761871337855,-6.020891189575195,-0.12607860565185547,-0.42999982833862305,6.0,6.0,02-25,-0.25573061903317756
01-12,-1.3856425285339355,0.21231317520141602,0.47107887268066406,-1.582198143005371,2.258122444152832,1.7478256225585938,1.6343975067138672,1.4874191284179688,-1.1857738494873047,-4.560869216918942,-0.1948871612548828,-0.7699999809265141,6.0,6.0,02-26,-0.15568451086680068
01-13,-1.408347368240357,0.13321399688720614,0.7286033630371076,-1.0996198654174805,1.7522783279418945,1.5066661834716797,2.382674217224121,1.6113691329956055,-1.3865947723388672,-4.135227203369141,-0.1849374771118164,-1.0,6.0,6.0,02-27,-0.09166012207667062
01-14,-1.1144025325775142,0.12944841384887695,0.4023141860961932,-0.7269239425659162,1.9419679641723633,0.48028564453125,2.2129526138305646,1.0392875671386719,-2.352426528930664,-4.396928787231442,-0.5431356430053711,-1.1400001049041752,6.0,6.0,02-28,-0.3389634291330969
