,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.4182019115675333,3.9906119051680835,10.147499370406187,12.261904996178492,-3.864737256469169,10.961775562978287,-0.36062164846923156,8.023872972604124,-5.386176064558323,11.852701757273953,1.1352875025894635,7.0,4.0,4.213083380557667
01-03,-2.127654105987167,3.9906119051680835,10.62207321621499,13.174609133565705,-3.4851630256578545,11.176973764590066,2.6582729094985553,8.297521417791193,-5.691051394903735,15.304942590230045,3.027433340238541,8.0,3.0,5.177142704613492
01-04,0.0,4.959151134126877,10.446012858036426,13.571428463302224,-2.366466412254668,11.737487849378999,4.397116660280446,8.033058860085228,-6.199183406687428,11.622552368410215,2.581266317198823,8.0,3.0,5.343856790170649
01-05,-0.3484267298355706,4.3173850494130175,11.561039406447472,12.672068710263238,-1.4065641919255392,10.647359662435028,7.225234714522041,7.041319539724303,-6.70731541847112,7.05882240744197,3.9585305361402576,8.0,3.0,5.092677607832282
01-06,-0.3484267298355706,6.067672375804225,13.967141668088242,12.601298913676864,-2.331870667453425,10.802735603773147,8.81954010122923,7.471075136799457,-7.566469785246756,7.817965266223137,2.3010615318331373,8.0,3.0,5.418338492262881
01-07,-0.3484267298355706,6.067672375804225,10.271550589943807,13.443019146121657,-4.450534697552364,12.553375424765806,9.667572678847906,8.00262562274244,-6.262634981044999,8.986177216413735,4.784242365684901,8.0,3.0,5.701330819262868
01-08,0.8947014234688938,6.623676413486841,8.818237914223328,13.768401114292386,-2.259506249391098,10.247649917642772,12.699467102769734,8.750815075102928,-8.565540901164201,12.206048324053599,4.971854977088555,9.0,2.0,6.19598228287034
01-09,0.8947014234688938,4.95226678025786,10.64080185339117,13.927577066792193,-3.3550204734717126,10.642826838482321,11.27694746782227,7.942238696517768,-8.832485805744374,8.734609854306782,5.534710703876052,9.0,2.0,5.669015855063566
01-10,2.834008670328307,2.5091789692987017,11.358311411293927,11.460402932535338,-5.532783107562005,11.554622219137709,10.981694911295286,9.147133882652225,-8.527910318600792,6.047031840973692,6.848025822566492,9.0,2.0,5.33451974853808
01-11,1.9073615859993218,0.12142411201452503,11.651052576154635,8.27895860011192,-2.9000354723902535,11.293722532129541,8.951665200449169,8.789058971160468,-8.730960643363192,5.64971727059929,7.7861157184495555,9.0,2.0,4.7998254955740896
01-12,1.639349174619013,-1.153615919725981,11.299767645180443,8.276144959725467,-1.5830222462116703,11.70302389962226,8.955726951216365,8.398437439366996,-8.739833773793883,9.10100585647045,4.840271090927722,8.0,3.0,4.794295916127016
01-13,1.639349174619013,-0.728602575812479,13.86138674353826,5.451524493792653,-1.106268603922475,11.643269094848058,9.05711487447016,8.190349075062498,-5.294117372066224,9.502768974878132,1.9940160976045274,8.0,3.0,4.928253634273829
01-14,1.639349174619013,-3.412550098412682,5.658196071037965,5.921326408960051,-2.5050099753567254,11.890996046307137,9.462653675639348,8.010417316216923,-4.985339703840762,11.36363870935249,2.670618330941601,8.0,3.0,4.155845086860396
01-15,2.3728839421676375,-2.5594154795813737,6.414656303623681,7.499999804574932,-2.3046045905179415,11.808417770788193,11.962990125090174,7.67973971298643,-7.0787642776601265,9.385121858378875,4.945598585354751,8.0,3.0,4.5569657959277485
01-16,3.3557047838993146,-1.3244991286597896,9.12124266630797,7.786883804241302,-2.5384108728298576,8.917467737250101,7.011687238647051,7.920470277067876,-9.03552644853441,8.73786817279302,4.055389330713983,8.0,3.0,4.000752505536051
01-17,3.3557047838993146,-2.3100251862766448,8.305272545353583,5.491803989907609,-1.3034738925600582,12.645990331440043,6.386553339597547,8.841561120861217,-10.253799351191667,7.011872061561886,-0.2079049688316032,7.0,4.0,3.451232252160111
01-18,3.2258097595362787,-2.7472575457592163,6.902354451743223,7.035378330627069,-0.6258189159726482,11.577660306116645,8.297663444606208,9.648272969349172,-10.558374838335267,7.096772407269787,-1.6877722448568986,7.0,4.0,3.4695171022113045
01-19,3.6144576775093396,-2.7472575457592163,7.014590468051783,11.32151289481424,-3.349119719230017,11.72160845151858,5.721057825591621,10.13229884749734,-12.102567232572097,7.272730239919969,3.888329013274156,8.0,3.0,3.862512810965064
01-20,3.6144576775093396,-0.6105029706549143,7.8713969192303255,12.969555428650366,-2.2423028618209617,11.433235047893625,7.447531126456565,7.272126123258292,-14.285715696057869,7.272730239919969,4.554455651218843,8.0,3.0,4.117906062327598
01-21,3.6144576775093396,-3.606357766359594,6.438978088345501,12.866191490703184,-3.244336193045609,11.351574980102903,6.194995850838884,7.845051761978509,-12.423628359905413,6.774194640001796,5.3974412140246475,8.0,3.0,3.7462330349267403
01-22,4.618471216620999,-5.6790125491760595,6.070836287096823,12.31075739293258,-4.629938914565865,9.105755667936894,2.927157003296831,7.694817751812452,-10.069793178176297,6.774194640001796,4.808633869440577,8.0,3.0,3.0847162897473392
01-23,5.827815180195822,-4.263098414658774,2.1089667064301416,12.58964063500577,-5.069280136076014,12.469930007036696,4.882940144145813,7.271540028737052,-10.089912145732866,8.387093730904063,6.280661589824753,8.0,3.0,3.6723906659829506
01-24,5.827815180195822,-2.6994646723451026,3.216380889705616,9.601592871653171,0.33222717675210633,8.312751497268737,4.306860056762235,5.724684253953051,-9.390604983915201,8.064515963636111,1.8423776534498018,9.0,2.0,3.194466898828759
01-25,5.702915524059861,-3.2894806638531753,2.9239765429585654,7.060685616578273,-0.3351219201017679,8.613611757216573,3.853953321801118,5.1290511988052385,-8.191804955790879,2.491509274401804,1.8423776534498018,8.0,3.0,2.345606668138674
01-26,7.368420392192282,-4.06698763816728,1.5789500101781029,3.3685062673124397,-0.7063605619063154,6.110404060522673,4.291413942439578,2.5479767303461514,-8.32517510571914,4.494377928932187,-2.0212823592361433,7.0,4.0,1.330931242444958
01-27,7.894735686336503,-5.322974482936815,5.574322963736213,3.7979819557883374,-1.4915272340936057,6.33655154727754,3.3266800324896475,3.681984517599572,-5.298653031512855,4.494377928932187,-0.8412189461688467,7.0,4.0,2.013841903404352
01-28,12.499997647185024,-4.7244135422906535,3.6290382832104986,1.0390690172453334,-2.194032869299029,7.637430552459542,4.8569498017683514,7.203787699137896,-4.493310375857982,3.518733312729928,-2.6785688626827135,7.0,4.0,2.3904255148732907
01-29,11.513158039207937,-6.314517054557932,4.726651189915141,1.710794661288294,4.148100749593896,6.46243815824237,1.2717509084322622,7.583385133232031,-7.472961879846792,1.0146578776671298,-2.790178559549457,8.0,3.0,1.9866617476022619
01-30,6.35876730888612,-6.703232124911926,7.210211286192944,0.6109964284798769,3.668151155384429,-1.0896907888972958,2.2046728849957478,7.670539665746901,-2.0289858010338753,0.33821570866120143,-8.147316284914883,7.0,4.0,0.9174844944172036
01-31,6.107381682616923,-9.71178062048943,6.625493209206847,0.8553934460236001,0.5228289150856126,-5.509188867324648,4.221725247511234,5.9356382718192915,0.38647304713767794,1.1273892794318265,-23.076917615913676,8.0,3.0,-1.1377785458995218
