,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2999992370605469,-1.4499988555908239,1.8800010681152308,0.2600002288818395,-0.6000003814697266,0.5200004577636719,-3.979999542236328,1.9099998474121094,3.220001220703132,3.9200000762939347,1.0699996948242188,7.0,4.0,02-16,0.4954549616033374
01-03,-1.3199996948242188,-1.8499984741210973,2.489999771118164,0.899999618530277,-0.3800010681152344,0.21000099182128906,-3.700000762939453,2.3700008392333984,3.220001220703132,4.520000457763665,0.75,7.0,4.0,02-17,0.6554548090154474
01-04,-1.0499992370605469,-2.5100002288818395,2.6099987030029332,0.30999946594238637,-0.4500007629394531,0.15999984741210938,-3.010000228881836,2.420000076293949,2.5,3.4000015258788956,-0.18000030517578125,6.0,5.0,02-18,0.38181807778098337
01-05,-1.1499996185302734,-2.460000991821289,2.6800003051757884,0.19000053405761363,-0.3900003433227557,0.23000144958495738,-2.909999847412106,2.0100002288818395,2.729999542236328,3.2399978637695312,-0.13000106811523438,6.0,5.0,02-19,0.3672725504094909
01-06,-2.1499996185302734,-2.320001602172848,3.1099996566772514,0.4799995422363281,-0.5000009536743182,0.11000061035156605,-2.4200000762939418,2.10000038146973,2.5500030517578267,2.729999542236328,0.040000915527336645,7.0,4.0,02-20,0.3390910408713623
01-07,-2.6299991607666016,-2.280000686645508,3.1500005722045916,0.1100006103515625,-0.49999904632568715,-0.4200000762939382,-1.789999008178711,2.14999961853027,2.8000030517578267,3.559997558593743,0.1399993896484304,6.0,5.0,02-21,0.3900002566250889
01-08,-2.549999237060547,-1.899999618530277,3.050000190734865,0.06000137329101207,-0.7399988174438477,-0.30999946594237926,-1.8199996948242188,1.6999988555908203,1.9200019836425852,3.7800006866455043,-0.049999237060546875,5.0,6.0,02-22,0.28545518354936095
01-09,-3.030000686645508,-1.520000457763679,3.0199995040893572,-0.2599983215332031,-0.5699987411498988,-0.04000091552734375,-1.870000839233402,1.6899986267089844,1.8100013732910227,3.0400009155273438,-0.6199989318847656,4.0,7.0,02-23,0.15000013871626436
01-10,-2.8800010681152344,-2.1599998474121165,2.7500000000000018,-0.629999160766598,-0.74999904632568,-0.07999992370605469,-1.120000839233402,1.5,1.4399986267089844,3.1400012969970703,-0.8899993896484375,4.0,7.0,02-24,0.029090968045321217
01-11,-2.659999847412106,-2.430000305175785,2.8500003814697266,-0.19000053405761008,-0.4900007247924787,-0.029998779296875,-1.2600002288818395,1.44000053405761,1.6100006103515554,3.510002136230465,-1.8499984741211009,4.0,7.0,02-25,0.04545497894286932
01-12,-2.3599987030029332,-3.129999160766605,2.6499996185302734,-0.8700008392333984,-0.600000381469723,-0.020000457763671875,-1.0200004577636754,1.6800003051757777,0.5699996948242188,4.229999542236328,-3.1100006103515767,4.0,7.0,02-26,-0.18000013178045327
01-13,-1.9699993133544922,-2.979999542236328,2.810000419616694,-1.1599998474121094,-0.6500005722045863,-0.3600006103515625,-0.48999977111816406,1.8199996948242188,0.07999801635742188,5.060001373291023,-3.3600006103515767,4.0,7.0,02-27,-0.109090978449042
01-14,-2.019998550415039,-2.8900012969970703,2.3999996185302734,-1.2700004577636719,-1.0,-0.02000045776367898,-0.9799995422363246,1.3599987030029297,1.529998779296875,4.540000915527344,-2.249999999999993,4.0,7.0,02-28,-0.05454566261985053
01-15,-2.0500011444091797,-2.530000686645508,2.189998626708988,-1.2900009155273438,-1.0900001525878906,-0.02000045776367898,-0.5499992370605504,1.1000003814697266,0.2999992370605469,4.020000457763672,-2.7400016784667898,4.0,7.0,02-29,-0.24181868813254617
01-16,-2.5,-2.2000007629394496,2.3899993896484375,-1.460000991821289,-0.9400005340576172,0.5299987792968821,0.0,0.7600002288818395,-0.4500007629394531,3.420000076293949,-2.650001525878899,4.0,7.0,03-01,-0.28181873668323637
01-17,-1.9499988555908203,-2.409999847412106,2.3499984741210938,-1.4100017547607422,-0.8700008392333931,0.3400001525878906,-0.3400001525878906,1.0599994659423793,-1.5499992370605469,3.25,-3.1699981689453125,4.0,7.0,03-02,-0.4272727966308589
01-18,-1.7999992370605469,-2.360000610351559,1.8599987030029332,-1.3800010681152344,-0.8400001525878906,0.3800010681152308,-0.1800003051757777,0.8700008392333949,-1.9399986267089844,3.870000839233395,-2.229999542236321,4.0,7.0,03-03,-0.34090891751376
01-19,-2.049999237060547,-2.2999992370605504,1.7299995422363246,-1.1300010681152344,-0.9099998474121094,0.15999984741210582,0.30999946594238637,1.0200004577636648,-1.2800025939941406,4.590000152587891,-2.279998779296868,5.0,6.0,03-04,-0.19454557245427975
01-20,-1.3099994659423828,-1.9400005340576136,1.5799999237060582,-1.239999771118164,-0.7799997329711932,0.020000457763668322,1.139999389648441,0.7700004577636719,-2.3400001525878906,4.829998016357422,-1.8699989318847514,5.0,6.0,03-05,-0.10363639484752131
01-21,-0.8500003814697266,-1.7199993133544922,1.3000011444091761,-1.3099994659423828,-0.869999885559082,-0.23999977111816762,1.4200000762939489,0.6499996185302734,-2.5600013732910156,4.939998626708984,-1.8699989318847514,4.0,7.0,03-06,-0.1009090596979305
01-22,-0.5499992370605469,-1.5,1.090000152587887,-1.25,-1.0399999618530273,-0.28000068664551137,0.6900005340576207,0.6800003051757812,-2.950000762939446,4.939998626708984,-1.959999084472642,4.0,7.0,03-07,-0.19363637404008183
01-23,-0.8199996948242223,-1.6499996185302734,0.3000011444091797,-1.25,-0.5799999237060547,-0.43000030517578125,1.2600002288818395,0.6800003051757812,-3.279998779296875,5.0199985504150355,-1.3500022888183594,4.0,7.0,03-08,-0.19090912558815729
01-24,-0.46999931335449574,-1.0799999237060547,0.31999969482421875,-1.3299999237060547,-0.3599996566772443,-1.0100002288818324,1.0100002288818395,0.5600013732910227,-2.6999969482421875,4.759998321533203,-1.3999977111816406,4.0,7.0,03-09,-0.15454491701992962
01-25,-0.3400001525878942,-1.2500000000000036,0.05999946594238281,-1.1700000762939489,-0.4600000381469709,-0.7999992370605469,0.7399997711181676,0.5,-1.6800003051757812,3.1999988555908097,-0.529998779296875,4.0,7.0,03-10,-0.1572727723555146
01-26,0.0400009155273402,-1.2600002288818324,0.2700004577636719,-0.7299995422363317,-0.4600000381469709,-1.0499992370605469,0.7399997711181676,0.31000137329102273,-2.2099990844726562,2.929998397827145,-1.3699989318847656,5.0,6.0,03-11,-0.253636013377796
01-27,0.14999961853027344,-1.2500000000000036,0.37000083923339844,-0.9399986267089879,-0.5,-0.7399997711181676,1.1899986267089844,0.20999908447265625,-0.970001220703125,3.60000038146973,-0.8400001525878977,5.0,6.0,03-12,0.025454434481532798
01-28,0.15999984741211293,-1.399999618530277,0.6800003051757812,-1.2099990844726598,-0.47000026702881037,-0.45999908447265625,1.25,0.3299999237060618,-0.40000152587890625,4.199998855590824,-1.890001296997081,5.0,6.0,03-13,0.07181800495494448
01-29,0.31999969482421875,-1.3999996185302734,0.6300010681152344,-1.6599998474121058,-0.2700004577636719,-0.6299991607666016,0.1100006103515625,0.5100002288818395,-1.1800003051757812,4.2200012207031214,-2.2199993133544957,5.0,6.0,03-14,-0.14272689819335938
01-30,0.07999992370605469,-1.7000007629394531,1.0500011444091797,-1.7499999999999964,-0.44000053405762074,-0.1900005340576172,0.7999992370605469,0.5500011444091832,0.03999710083008523,3.9700012207031214,-1.9899997711181676,6.0,5.0,03-15,0.03818165172230146
01-31,-0.09000015258788707,-1.8400001525878906,0.48000144958496094,-1.6399993896484375,-0.8499994277954102,-0.8199996948242188,1.0799999237060511,1.1800003051757848,-0.9099998474120952,3.7600002288818324,-3.8700008392333984,4.0,7.0,03-16,-0.3199997815218826
02-01,-0.1999988555908203,-2.299999237060547,0.15000152587890625,-1.6100006103515625,-0.5699996948242205,-0.5600013732910156,1.0100002288818324,1.1200008392333984,-0.050003051757805395,3.509998321533203,-2.8400001525878835,4.0,7.0,03-17,-0.2127274599942286
02-02,-0.05999946594237926,-2.549999237060547,0.0,-1.4200000762939453,-0.5,-0.7200012207031214,1.3199996948242188,1.1800003051757848,0.9000015258789062,3.8700008392334055,-5.409999847412106,4.0,7.0,03-18,-0.3081815892999803
02-03,-0.3299999237060547,-2.5999984741210973,0.1999988555908203,-1.6100006103515625,-0.3900003433227539,-0.5100002288818359,1.1399993896484375,1.4800014495849574,1.1300010681152344,4.670000076293945,-3.6300010681152273,5.0,6.0,03-19,-0.040909073569557884
02-04,0.4599990844726598,-2.879999160766598,0.2800006866455078,-1.9400005340576172,-0.9600000381469744,-0.5200004577636754,1.4799995422363317,1.3099994659423864,0.0,4.370000839233398,-6.010000228881836,5.0,6.0,03-20,-0.4009091637351288
02-05,0.5800018310546946,-2.6700000762939453,-0.010000228881835938,-1.5900001525878906,-0.7899999618530291,-0.30999946594238637,1.439998626708988,1.8400001525878906,0.0,3.4200000762939418,-6.260000228881836,4.0,7.0,03-21,-0.39545449343594624
02-06,0.7199993133544922,-2.1200008392333984,-0.3600006103515625,-1.3700008392333984,-0.8400001525878924,-0.14999961853028054,1.9900016784667969,1.5799999237060511,-1.2300033569336009,3.6400012969970703,-6.3999996185302805,4.0,7.0,03-22,-0.41272752935236395
02-07,0.6399993896484375,-1.810001373291012,-0.5400009155273438,-1.2000007629394531,-1.0,0.20000076293945312,3.200000762939453,1.470001220703118,-0.050003051757819605,4.159999847412113,-6.75,5.0,6.0,03-23,-0.15272764726118673
02-08,0.6499996185302734,-1.659999847412113,-0.8700008392333984,-1.7900009155273438,-0.8200006484985352,0.8400001525878906,3.3200016021728516,0.2900009155273402,0.9499969482421804,4.109998703002919,-6.9299983978271555,6.0,5.0,03-24,-0.17363660985773552
02-09,0.1999988555908203,-1.4300003051757848,-1.6000003814697266,-1.6599998474121094,-0.5799999237060565,0.5900001525878906,3.5500011444091797,0.1400012969970703,-0.19000244140625,3.6500015258789062,-7.239999771118168,5.0,6.0,03-25,-0.41545451771129344
02-10,0.0699996948242223,-0.14999961853027344,-1.0799999237060547,-1.9099998474121094,-0.560000419616701,0.23999977111816762,3.560001373291012,-0.03999900817871449,-1.1000022888183523,3.3100013732910156,-5.219999313354503,4.0,7.0,03-26,-0.26181801882657185
02-11,-0.03000068664550426,-0.6999988555908203,-1.3500003814697266,-1.7599983215332031,-0.8699998855590803,0.38999938964844105,3.4200000762939453,-0.350000381469723,-0.17000198364257812,3.259998321533196,-4.909999847412113,3.0,8.0,03-27,-0.27909114144065145
02-12,0.12000083923339844,-0.5,-1.1900005340576136,-1.5999984741210938,-0.9499998092651349,0.15999984741210938,2.5900001525878906,-0.5300006866455078,-0.45000076293946023,1.8199996948242259,-4.79999923706055,4.0,7.0,03-28,-0.48454536091197603
02-13,-0.14999961853027344,-0.8000011444091797,-1.0400009155273473,-1.6099987030029332,-0.8800001144409162,0.3100013732910085,1.9200000762939453,-0.5399990081787145,-1.040000915527358,1.349998474121108,-4.369998931884769,3.0,8.0,03-29,-0.6227272207086755
02-14,-0.0400009155273402,-0.6700000762939453,-1.220001220703125,-1.6599998474121058,-0.8200006484985334,0.3199996948242152,1.8799991607666051,-0.4599990844726598,-2.1199989318847727,1.270000457763679,-3.8799991607666016,3.0,8.0,03-30,-0.6727273247458713
02-15,0.0,-0.07000160217285156,-1.8299999237060582,-2.1299991607666016,-0.5099992752075178,2.1099987030029297,1.8999996185302734,-0.9200000762939489,-3.020000457763686,1.9300003051757741,-5.290000915527337,3.0,8.0,03-31,-0.7118184349753658
02-16,0.0,0.0,-1.8900012969970703,-1.6300010681152344,-0.6399993896484375,1.7299995422363317,2.430000305175785,-1.100000381469723,-3.720001220703132,1.9300003051757884,-4.300001144409173,3.0,8.0,04-01,-0.653636758977715
02-17,0.10000038146972656,-0.07000160217285156,-2.1100006103515625,-1.8800010681152344,-0.3899993896484375,1.7299995422363317,2.3400001525878906,-0.8699989318847656,-2.6599998474121094,2.3100013732910227,-4.810001373291005,4.0,7.0,04-02,-0.5736364884809995
02-18,0.10000038146972656,-0.25,-2.0300006866455114,-1.8600006103515625,0.9900007247924822,1.8199996948242188,2.2600002288818395,-0.4099998474121094,-3.490001678466804,2.470001220703132,-5.700000762939446,5.0,6.0,04-03,-0.5545455759221849
02-19,0.25,0.8799991607666051,-1.989999771118164,-2.030000686645508,1.0399999618530273,1.8500003814697301,2.200000762939453,-0.5499992370605469,-3.279998779296875,2.6000022888183665,-5.720001220703125,6.0,5.0,04-04,-0.4318179217251851
02-20,0.43000030517578125,2.0900001525878977,-2.110000610351566,-1.7000007629394531,1.140000343322754,2.4400005340576207,1.2100009918212855,-0.4799995422363281,-2.9000015258789062,2.3899993896484375,-5.590000152587891,6.0,5.0,04-05,-0.2800000797618516
02-21,0.5500011444091797,2.0599994659423864,-2.110000610351566,-1.639999389648441,0.6600008010864276,2.429998397827152,1.0799999237060582,-0.27999877929687855,-3.470001220703125,2.1399993896484375,-4.159999847412109,6.0,5.0,04-06,-0.24909097498113442
02-22,0.39000129699707387,2.029998779296875,-2.0500011444091832,-1.4300003051757812,1.0799999237060547,2.809999465942383,0.8999996185302734,-0.25,-3.2600021362304688,1.720001220703125,-2.759998321533196,6.0,5.0,04-07,-0.07454560019753131
02-23,0.5699996948242116,2.0499992370605433,-1.980001449584961,-1.2800006866455078,1.1100006103515625,3.0199985504150426,1.2800006866455078,-0.2899990081787145,-3.930000305175774,1.0900001525878835,-1.9699974060058558,6.0,5.0,04-08,-0.029999993064187436
02-24,0.4099998474121058,2.069999694824215,-2.140001296997074,-1.4400005340576172,1.2899990081787074,5.990001678466797,1.3800010681152344,-0.08999824523925781,-6.460000991821293,1.3499984741210866,-1.8499984741210866,6.0,5.0,04-09,0.04636365717107438
02-25,0.8900012969970668,1.5699996948242223,-1.6800003051757884,-1.3199996948242152,1.5800008773803746,6.040000915527347,2.0100002288818395,0.11999893188476562,-5.799999237060547,0.8499984741210866,-1.5999984741210866,7.0,4.0,04-10,0.24181842803955142
