,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1000003814697266,-2.889999389648441,0.5999984741211009,3.8699989318847656,2.079998016357429,-3.8200035095214844,2.0400009155273438,2.9199981689453125,2.3499984741210938,10.069999694824247,7.410003662109361,-4.589996337890625,8.0,4.0,02-16,1.578333059946698
01-03,-1.1599998474121094,-3.0699996948242188,-0.22999954223632812,4.650001525878906,2.8899993896484446,-3.220001220703125,4.9099998474121165,1.75,1.80999755859375,9.75,7.770004272460923,-3.92999267578125,7.0,5.0,02-17,1.8266674677530925
01-04,-1.5099983215332031,-2.5400009155273438,0.549999237060554,4.950000762939453,2.9199981689453196,-2.740001678466804,4.740001678466804,3.150001525878899,2.9499969482421875,8.009994506835966,3.5200042724609233,-6.6299896240234375,8.0,4.0,02-18,1.4475005467732764
01-05,-2.4599990844726562,-3.7000007629394496,1.5999984741211044,5.150001525878906,2.829998016357422,-2.6800003051757812,4.280002593994148,5.8899993896484375,2.910003662109375,6.879997253417983,2.2900009155273438,-6.839996337890625,8.0,4.0,02-19,1.3458337783813505
01-06,-3.799999237060547,-3.650001525878899,1.9200000762939524,5.720001220703132,3.1899986267089915,-2.950000762939453,4.479999542236328,6.6499977111816335,2.9899978637695312,7.819999694824247,3.7000045776367045,-8.800003051757812,8.0,4.0,02-20,1.439166227976484
01-07,-3.5,-3.8000011444091797,2.0999984741211044,5.049999237060547,4.490001678466797,-3.5800018310546804,4.009998321533203,7.1499977111816335,2.6800003051757812,8.569999694824247,5.4500045776367045,-6.470001220703125,8.0,4.0,02-21,1.8458329836527527
01-08,-3.299999237060547,-3.449998855590824,2.229999542236328,5.430000305175781,4.119998931884766,-3.1399993896484375,3.269996643066399,9.379997253417969,2.6100006103515625,8.930000305175795,3.9000015258789062,-10.779998779296875,8.0,4.0,02-22,1.5999999046325686
01-09,-2.25,-3.6700000762939453,1.9500007629394531,5.0,3.799999237060547,-2.299999237060554,4.750000000000007,8.5999984741211,4.019996643066406,9.25,3.1200027465820312,-14.550003051757812,8.0,4.0,02-23,1.4766662915547695
01-10,-1.4000015258789062,-3.7699985504150426,1.1499996185302734,4.549999237060547,3.069999694824226,-3.3699989318847727,5.979999542236335,8.0,4.530006408691406,9.889999389648423,2.5800018310546875,-16.529998779296875,8.0,4.0,02-24,1.2233339945475252
01-11,-2.6100006103515625,-4.569999694824222,0.529998779296875,4.729999542236328,2.1399993896484304,-2.740001678466797,5.9399986267089915,7.329998016357429,3.8899993896484375,9.75,2.2099990844726562,-19.899993896484375,8.0,4.0,02-25,0.5583330790201826
01-12,-1.8000011444091797,-3.4700012207031286,-0.14999961853026988,4.319999694824226,0.910003662109375,-2.029998779296868,5.809997558593757,6.529998779296875,3.0600051879882812,8.009994506835966,2.5699996948242188,-30.100006103515625,7.0,5.0,02-26,-0.5283339818318643
