,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.939006112761596,-3.2203415692862696,21.686748787598464,13.183850795039403,4.574366550476886,0.0,0.0,1.8644062682585318,0.0,22.008248771583464,15.321042069588508,6.0,5.0,6.316301414590671
01-03,-5.939006112761596,-3.2203415692862696,20.73170547326496,13.183850795039403,4.574366550476886,0.0,0.0,1.8644062682585318,0.0,22.008248771583464,15.321042069588508,6.0,5.0,6.229479295105808
01-04,-5.939006112761596,-3.2203415692862696,20.73170547326496,13.183850795039403,4.574366550476886,0.0,0.0,1.8644062682585318,0.0,22.008248771583464,15.321042069588508,6.0,5.0,6.229479295105808
01-05,-5.939006112761596,-3.2203415692862696,20.73170547326496,13.183850795039403,4.574366550476886,0.0,0.0,1.8644062682585318,0.0,22.008248771583464,15.321042069588508,6.0,5.0,6.229479295105808
01-06,-5.939006112761596,-3.2203415692862696,20.73170547326496,13.183850795039403,4.574366550476886,0.0,0.0,1.8644062682585318,0.0,22.008248771583464,15.321042069588508,6.0,5.0,6.229479295105808
01-07,-5.939006112761596,-3.2203415692862696,18.902435975015116,13.183850795039403,4.574366550476886,0.0,0.0,0.5649738822560335,0.0,22.008248771583464,15.321042069588508,6.0,5.0,5.9450518510828685
01-08,-5.939006112761596,-3.2203415692862696,19.393938237970517,13.183850795039403,4.574366550476886,0.0,0.0,-2.177068166590117,0.0,22.008248771583464,15.321042069588508,5.0,6.0,5.740457325092799
01-09,-5.939006112761596,-3.2203415692862696,19.879518764460936,13.183850795039403,4.574366550476886,0.0,0.0,-2.177068166590117,0.0,7.15267835835572,15.321042069588508,5.0,6.0,4.43409460811668
01-10,-5.939006112761596,-3.2203415692862696,19.879518764460936,13.183850795039403,6.543465767626073,0.0,0.0,-2.177068166590117,0.0,7.15267835835572,15.321042069588508,5.0,6.0,4.613103627857514
01-11,-5.939006112761596,-3.2203415692862696,6.02409624710781,10.269054199665351,6.543465767626073,0.0,0.0,-2.177068166590117,0.0,22.591740410191964,15.321042069588508,5.0,6.0,4.4920893495947025
01-12,-5.939006112761596,-3.2203415692862696,2.108435984498082,10.269054199665351,6.543465767626073,0.0,0.0,-2.177068166590117,0.0,16.628440948921728,15.321042069588508,5.0,6.0,3.594002101969251
01-13,-5.939006112761596,-3.2203415692862696,7.407403382191166,10.269054199665351,6.543465767626073,0.0,0.0,-2.177068166590117,0.0,16.628440948921728,15.321042069588508,5.0,6.0,4.07572641085044
01-14,-5.939006112761596,-7.9787231883942304,13.714283534458705,10.269054199665351,6.543465767626073,0.0,0.0,-0.4354069894332335,9.844294824178093,16.628440948921728,0.0,5.0,6.0,3.876945725841899
01-15,-5.939006112761596,-7.9787231883942304,13.714283534458705,10.269054199665351,6.543465767626073,0.0,0.0,-0.4354069894332335,9.844294824178093,16.628440948921728,0.0,5.0,6.0,3.876945725841899
01-16,-5.939006112761596,-7.9787231883942304,13.714283534458705,10.269054199665351,6.543465767626073,0.0,0.0,-0.4354069894332335,9.844294824178093,16.628440948921728,0.0,5.0,6.0,3.876945725841899
01-17,-5.939006112761596,-3.924919985746287,13.714283534458705,10.269054199665351,6.543465767626073,0.0,0.0,-0.4354069894332335,9.844294824178093,16.628440948921728,0.0,5.0,6.0,4.245473289718985
01-18,-5.939006112761596,-3.924919985746287,13.714283534458705,10.269054199665351,10.96681378663457,0.0,0.0,-0.4354069894332335,9.844294824178093,16.628440948921728,0.0,5.0,6.0,4.6475958369015755
01-19,-5.939006112761596,-3.924919985746287,13.714283534458705,10.269054199665351,6.656577628975735,0.0,0.0,-0.4354069894332335,9.844294824178093,16.628440948921728,0.0,5.0,6.0,4.255756186205318
01-20,-5.939006112761596,-3.924919985746287,9.580840169902496,10.269054199665351,6.656577628975735,0.0,0.0,-0.4354069894332335,7.0189045367331335,16.628440948921728,0.0,5.0,6.0,3.6231349451143022
