,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.129999160766598,-1.8199996948242188,-1.5800018310546946,0.7000007629394531,2.1100006103515696,-2.3600006103515625,-0.5999984741210866,-2.029998779296875,-1.1899948120117188,1.970001220703125,8.550003051757812,-3.75,4.0,8.0,02-16,-0.5108323097228995
01-03,-5.0800018310546875,-2.010000228881836,-2.460002899169936,0.26000213623047586,1.80999755859375,-2.9900016784667898,1.5900001525878906,-0.8600006103515696,-0.8399963378906108,1.7699966430664062,8.660003662109375,-3.4499969482421875,5.0,7.0,02-17,-0.3000000317891433
01-04,-5.670001983642578,-1.9099998474121094,-0.9800033569336009,0.25,1.770000457763679,-2.8500022888183523,1.2399978637695312,-0.5799980163574148,-1.3799972534179688,2.19000244140625,7.280006408691406,-2.2600021362304688,5.0,7.0,02-18,-0.2416664759318022
01-05,-6.410001754760742,-0.1700000762939453,-0.9500007629394602,-0.31999969482421164,1.720001220703125,-2.5699996948242116,1.5199966430664062,-1.55999755859375,-0.6999969482421875,1.6299972534179688,6.760002136230469,-2.7300033569335938,4.0,8.0,02-19,-0.3150002161661778
01-06,-6.409999847412113,-0.05000114440918324,-0.9099998474121165,0.0,1.720001220703125,-2.620002746582017,2.720001220703125,-1.539997100830071,-0.55999755859375,2.1800003051757812,8.709999084472656,-3.970001220703125,4.0,8.0,02-20,-0.060833136240640684
01-07,-5.20999908447266,-0.9700012207031214,0.3899993896484304,0.5699996948242188,2.1499977111816406,-4.1999969482421875,2.2099990844726562,-0.6999969482421804,0.7600021362304972,2.529998779296889,9.709999084472656,-3.1999969482421875,7.0,5.0,02-21,0.33666706085205433
01-08,-5.2600002288818395,-1.1099987030029368,-0.18000030517578836,0.5900001525878906,1.8999977111816406,-4.349998474121094,1.8199996948242188,0.1699981689453054,0.43000030517579546,1.0500030517578125,10.310005187988281,-4.05999755859375,7.0,5.0,02-22,0.10916741689046135
01-09,-3.6700000762939453,-0.07999992370605824,-0.10000228881836648,-0.02000045776366477,2.0699996948242188,-4.529998779296875,2.770000457763679,-0.22999954223632812,0.7099990844726705,2.0,10.470001220703125,-3.9399948120117188,5.0,7.0,02-23,0.4541670481363947
01-10,-3.2700004577636648,0.38999938964843395,-0.8500022888183665,-1.2699966430664062,1.75,-3.6999969482421804,2.6899986267089844,-0.1100006103515625,0.12000274658203125,1.230003356933608,11.100006103515625,-3.3000030517578125,6.0,6.0,02-24,0.3983341852823908
01-11,-4.45000076293945,0.610000610351559,-1.0999984741211009,-1.1899986267089844,2.4599990844726562,-2.659999847412095,2.529998779296875,-0.279998779296875,-0.09000396728517046,0.04000091552734375,10.610000610351577,-4.3899993896484375,5.0,7.0,02-25,0.1741666793823248
01-12,-2.479999542236321,1.2600002288818253,-1.1199989318847656,-1.7099990844726562,2.1199989318847656,-2.1199989318847585,2.739997863769524,0.09000015258789062,1.0699996948242188,-0.69000244140625,11.979995727539062,-6.19000244140625,6.0,6.0,02-26,0.41249926884969046
01-13,-3.25,1.5200004577636612,-0.5099983215332102,-0.45999908447266336,1.0799980163574219,-2.3699989318847585,3.1399993896484375,1.9399986267089844,0.6999969482421875,1.2600021362304545,11.409996032714844,-7.709999084472656,7.0,5.0,02-27,0.5624996821085585
01-14,-2.3999996185302734,0.6200008392333878,-2.729999542236328,-0.5900001525878977,1.0200004577636719,-1.6700019836425852,3.8300018310546875,1.8499984741211009,2.579998016357436,1.8000030517577983,11.0,-6.82000732421875,7.0,5.0,02-28,0.707499504089354
01-15,-2.5,1.6400012969970703,-2.0100021362304616,-0.279998779296875,1.44000244140625,-1.9599990844726562,4.1399993896484375,2.299999237060547,2.729999542236328,0.6699981689452983,11.260002136230469,-6.25,7.0,5.0,02-29,0.9316668510437006
01-16,-1.1999988555908203,0.7000007629394496,-2.1500015258789062,-0.48999786376953836,1.5900001525878906,-1.5100021362304616,3.5800018310546804,2.729999542236321,1.7299995422363281,-1.409996032714858,9.60000610351564,-7.19000244140625,6.0,6.0,03-01,0.4983340899149562
01-17,1.4899997711181605,0.619998931884755,-2.2600021362304616,-1.0799980163574219,1.5,-1.3599967956542969,3.7400016784667898,2.200000762939446,4.159999847412109,-2.0799942016601562,9.010002136230469,-8.139999389648438,7.0,5.0,03-02,0.6500010490417463
01-18,0.600000381469723,0.5799999237060476,-2.0500030517578196,-1.2299995422363281,1.779998779296875,-2.1399993896484304,3.6300010681152344,3.5600013732910085,3.4899978637695312,-0.589996337890625,9.379997253417969,-10.620002746582031,7.0,5.0,03-03,0.5324996312459295
01-19,0.26000022888183594,0.7000007629394496,-0.4700012207031321,-1.2099990844726562,2.3499984741210938,-2.25,3.0999984741210938,3.870002746582024,2.6100006103515625,-1.6300048828125,10.209999084472656,-7.510002136230469,7.0,5.0,03-04,0.8358327547709132
01-20,-0.23999977111816406,0.9500007629394496,-0.1900024414062571,-1.960002899169929,2.0600013732910085,-0.7299995422363352,2.770000457763672,3.5300025939941406,-0.40000152587892046,0.4100036621093892,8.870002746582031,-8.270004272460938,6.0,6.0,03-05,0.5666667620340956
01-21,-1.8800010681152344,-0.15000152587891336,0.6399993896484304,-2.9099998474121165,2.1800003051757812,-1.1399993896484304,3.420001983642578,4.36000061035157,1.25,1.2099990844726562,8.610000610351562,-5.910003662109375,7.0,5.0,03-06,0.8066663742065424
01-22,-0.0400009155273473,0.43000030517578125,0.08000183105467329,-2.440002441406257,1.6500015258789134,-1.1399993896484304,1.75,4.3700027465820455,0.9499969482421875,1.9499969482421875,6.5800018310546875,-5.790000915527344,8.0,4.0,03-07,0.6958332061767581
01-23,-3.270000457763672,1.289997100830071,-0.23999786376953836,-3.270000457763672,1.3400001525879048,-1.0900001525878906,2.3500022888183594,5.650001525878913,0.579994201660142,3.2600021362304688,6.5800018310546875,-5.25,7.0,5.0,03-08,0.6608333587646479
01-24,-3.439998626708988,1.3400001525878906,0.31999969482421164,-3.0,0.9500007629394602,-0.040000915527350855,1.7999992370605398,5.840000152587891,-1.5799942016601562,2.9300003051757812,6.060005187988281,-7.790000915527344,7.0,5.0,03-09,0.2825009028116847
01-25,-4.5100002288818395,1.3899993896484304,-0.6499977111816406,-3.5,1.9899978637695312,0.8999977111816406,2.1399993896484304,5.290000915527344,-1.9499969482421875,3.1700057983398438,3.220001220703125,-8.240005493164062,7.0,5.0,03-10,-0.06249984105428208
01-26,-2.2999992370605504,3.019998550415039,-0.6599998474121094,-2.420001983642578,2.1599998474121094,1.009998321533196,1.1599998474121094,3.0199966430664062,-1.7299957275390767,1.529998779296875,4.730003356933594,-14.650005340576172,7.0,5.0,03-11,-0.42750056584676316
01-27,-2.629999160766612,1.9199981689453125,-0.279998779296875,-1.9899978637695312,1.8899993896484446,0.6599998474120952,1.75,3.379997253417976,-1.290000915527358,2.720001220703125,5.980003356933594,-12.170005798339844,7.0,5.0,03-12,-0.005000273386639442
01-28,-2.8299999237060653,2.989997863769535,-0.789997100830071,-1.0999984741211009,1.5999984741210938,-0.049999237060546875,2.8300018310546875,2.6699981689453125,-0.20999908447265625,3.3300018310546875,5.69000244140625,-14.319999694824219,6.0,6.0,03-13,-0.015832742055257754
01-29,-2.629999160766612,3.3100013732910227,-0.540000915527358,-1.2900009155273509,1.0999984741210866,0.6599998474121094,2.0600013732910156,1.2700004577636719,0.25,3.0,5.3899993896484375,-13.290000915527344,8.0,4.0,03-14,-0.05916674931844342
