,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.22485685348510742,-0.515730381011962,-0.12582731246948242,-0.3297290802001944,0.09033608436584473,0.1749181747436528,0.3008604049682617,-0.46138572692871094,0.42564141750335693,-0.1700000762939451,-0.09999999403953552,0.21000000461936,6.0,6.0,02-16,-0.02300496927152057
01-03,0.14133834838867276,0.16116571426391513,-0.13907289505004883,-0.3028135299682617,-0.1042332649230957,0.18949437141418457,0.25457453727722124,-0.4201904535293579,0.42564141750335693,-0.3500000238418579,-0.09999999403953552,0.20000000484287742,6.0,6.0,02-17,-0.0036746473051607956
01-04,0.10279035568237305,0.16116571426391513,0.19205093383789062,-0.1884174346923828,-0.11118173599243164,0.21135997772216797,0.23914575576782182,-0.4284294843673706,0.4534003734588625,-0.2700001001358032,-0.18000000715255743,0.20000000484287742,7.0,5.0,02-18,0.031823696102946906
01-05,0.07709312438964933,0.17925834655761808,0.17880582809448242,-0.33646106719970703,-0.2432115077972412,0.20407152175903365,0.3162891864776607,-0.34603941440582275,0.3793759346008301,-0.24000000953674339,-0.1799999959766865,0.22000000067055225,7.0,5.0,02-19,0.0174318289694688
01-06,0.07709312438964933,0.17925834655761808,0.31125545501708984,-0.43066883087158203,-0.30575132369995117,0.24051284790039062,0.3008599281311035,-0.34603941440582275,0.36087000370025635,-0.1499999761581421,-0.16999999433755877,0.20999999530613425,7.0,5.0,02-20,0.023115846794098765
01-07,0.07709312438964933,0.17925834655761808,0.45694971084594727,-0.0942082405090332,-0.36829113960266113,0.22593712806701616,0.28543138504028276,-0.34603941440582275,0.34236395359039373,-0.09000003337860107,-0.15999999642372134,0.20000000484287742,7.0,5.0,02-21,0.0590412357511621
01-08,0.07066917419433594,0.17925834655761808,0.8410520553588876,-0.1278538703918457,-0.444730281829834,0.2623782157897949,0.21600198745727495,-0.36251735687255837,0.35161697864532493,-0.10000002384185791,-0.14000000059604645,0.21000000461936,7.0,5.0,02-22,0.07965626909087116
01-09,0.07709312438964933,1.9520792961120614,1.0529704093933097,-0.0874795913696289,-0.28490495681762695,0.22593712806701616,0.20828795433044434,-0.33780038356781006,0.4071351289749148,-0.14999997615814187,-0.17000000178813934,0.21000000461936,7.0,5.0,02-23,0.2586098446821174
01-10,0.07709312438964933,1.9520792961120614,0.8940315246582031,-0.20860576629638672,-0.27100706100463867,0.21864795684814453,0.20057344436645508,-0.5025811195373535,0.32385754585266135,-0.09999990463256814,-0.17999999225139618,0.12000000104308128,7.0,5.0,02-24,0.2103407541289927
01-11,0.07709312438964933,1.305908203125,0.7682046890258789,-0.033646583557128906,-0.21541571617126465,0.23322391510009766,0.12343001365661621,-0.42842984199523926,0.31460440158844016,-0.08999991416931152,-0.15999999642372134,0.1400000024586916,7.0,5.0,02-25,0.169581024752309
01-12,0.07709312438964933,0.6547975540161133,0.5033040046691895,-0.20860576629638672,-0.3127005100250253,0.2259361743927002,0.2160022258758545,-0.49434196949005127,0.31460440158844016,-0.15999996662139893,-0.1799999959766865,0.1100000012665987,7.0,5.0,02-26,0.06217410648241641
01-13,0.12206506729125888,0.6612458229064933,0.37085628509521484,-0.16150045394897372,-0.3891382217407231,0.24051237106323242,0.22371602058410645,-0.4778639078140259,0.4071348905563352,-0.1499999761581421,-0.1799999959766865,0.17999999411404133,7.0,5.0,02-27,0.07058565799767759
01-14,0.12206506729125888,0.6612458229064933,-0.1125798225402832,-0.1816878318786621,-0.29185342788696333,0.16763043403625533,0.3394315242767334,-0.43666887283325195,0.42564117908477805,-0.16999995708465576,-0.16999999433755877,0.1100000012665987,6.0,6.0,02-28,0.03860201019172854
01-15,0.12206506729125888,0.6612458229064933,0.35761117935180753,-0.282625675201416,-0.27100706100463867,0.131189346313477,0.30857419967651367,-0.28012728691101074,0.4811598062515261,-0.1499999761581421,-0.16000000387430194,0.1100000012665987,7.0,5.0,02-29,0.08567378499234714
01-16,0.12848997116088778,0.016583919525146484,0.3244991302490243,-0.2624382972717294,-0.173722505569458,0.12390089035034269,0.20057344436645508,-0.28012692928314187,0.42564117908477805,-0.1799999475479126,-0.16000000387430194,0.12000000104308128,7.0,5.0,03-01,0.02361673768609766
01-17,0.12848997116088778,0.016583919525146484,0.23178529739379972,-0.4643125534057617,-0.15287566184997559,0.036441087722778764,0.09257197380065918,-0.34603941440582275,0.4163881540298464,-0.1499999761581421,-0.14999999850988388,0.1300000064074993,7.0,5.0,03-02,-0.017580599524080698
01-18,0.12848997116088778,0.016583919525146484,0.49668359756469815,-0.363375186920166,-0.06253981590270996,0.06559467315673784,0.1851441860198979,-0.31308305263519287,0.4163881540298464,-0.10000002384185791,-0.14999999478459358,0.059999994933605194,7.0,5.0,03-03,0.031657201858858286
01-19,0.12848997116088778,-0.6295843124389648,0.43045949935913086,-0.4306669235229492,0.13202905654907227,0.036440849304198775,0.19285893440246582,-0.31308305263519287,0.4163881540298464,-0.11000001430511475,-0.14999999478459358,0.11000000685453412,7.0,5.0,03-04,-0.015555652168889935
01-20,0.12848997116088778,-0.6295843124389648,0.5099287033081055,-0.5787091255187988,0.0,0.0728821754455562,0.19285893440246582,-0.23893189430236816,0.4348943233489988,-0.1799999475479126,-0.14999999478459358,0.11000000685453412,6.0,6.0,03-05,-0.02734759667267415
01-21,0.12848997116088778,-0.6295843124389648,0.6225094795227051,-0.8680653572082528,-0.0694887638092041,0.16763067245483354,0.19285893440246582,-0.31308305263519287,0.3886290788650515,-0.20000004768371582,-0.13999999314546585,0.11000000685453412,6.0,6.0,03-06,-0.05084194863835987
01-22,0.12848997116088778,-0.6295843124389648,0.6026415824890137,-0.9555444717407218,-0.0694887638092041,0.16034245491027832,0.22371673583984375,-0.4201906919479368,0.4534007310867312,-0.23000001907348633,-0.14999999478459358,0.12000000849366185,6.0,6.0,03-07,-0.0638513974845409
01-23,0.12848997116088778,-0.6295843124389648,0.2317843437194833,-1.0295650959014893,0.006949186325073242,0.17491888999938965,0.20057368278503418,-0.4201904535293579,0.4534007310867312,-0.32999998331069946,-0.06999999657273293,0.12000000849366185,7.0,5.0,03-08,-0.09693525234858193
01-24,0.12848997116088778,-0.6295843124389648,0.09271478652954102,-0.6594595909118652,-0.0694887638092041,0.2040715217590332,0.10800051689147994,-0.48610281944274925,0.3793754577636719,-0.3499999642372129,-0.05000000074505808,0.059999994933605194,6.0,6.0,03-09,-0.10599860021223628
01-25,0.12848997116088778,-0.6295843124389648,0.28476524353027344,-0.5248756408691406,0.04864215850830034,0.2842423915863037,0.1234292984008789,-0.4696248769760132,0.4348944425582888,-0.3399999737739563,-0.05000000074505808,0.04999999701976776,7.0,5.0,03-10,-0.05496844183653602
01-26,0.12848997116088778,-0.6295843124389648,0.1721816062927246,-0.5316052436828613,0.09033560752868652,0.31339550018310547,0.162001371383667,-0.3954734802246098,0.3793754577636719,-0.28999996185302723,-0.020000003278255463,0.10000000894069669,7.0,5.0,03-11,-0.04340695651868989
01-27,0.11564254760742276,-1.2742466926574698,0.17880535125732422,-0.578709602355957,0.1389780044555664,0.25508975982666016,0.2700028419494629,-0.42019069194793723,0.3238573074340818,-0.29999995231628407,-0.01000000536441803,0.09000000357627869,7.0,5.0,03-12,-0.10089759404460578
01-28,0.09636640548705966,-0.9519181251525879,0.16556262969970703,-0.44412660598754883,0.07643795013427734,0.3061072826385498,0.2700028419494629,-0.4366686344146731,0.30535125732421897,-0.3699999451637269,-0.0300000049173832,0.06999999657273293,7.0,5.0,03-13,-0.07857374598582595
01-29,0.09636640548705966,-1.2742466926574698,-0.08609008789062589,-0.48450136184692383,0.173722505569458,0.3061072826385498,0.2545740604400635,-0.4861029386520386,0.38862872123718284,-0.3699999451637269,-0.01999999955296517,0.0299999937415123,6.0,6.0,03-14,-0.12262850472082702
01-30,0.09636640548705966,-0.9519181251525879,0.05298042297363281,-0.3230013847351074,0.173722505569458,0.3061072826385498,0.1080009937286377,-0.4366686344146731,0.4719064235687258,-0.3000000119209293,0.0,0.009999997913837419,7.0,5.0,03-15,-0.0660420103619497
01-31,0.09636640548705966,-0.9519181251525879,0.08609437942504883,-0.4508552551269531,0.173722505569458,0.24051237106323242,0.33171772956848145,-0.4366686344146731,0.5274251699447634,-0.25999993085861217,-0.010000001639127738,-0.01000000536441803,6.0,6.0,03-16,-0.05530028262486069
02-01,0.09636640548705966,-0.9519181251525879,-0.21854114532470703,-0.5719814300537109,0.29880261421203613,0.23322439193725586,0.30857419967651367,-0.3954735994338989,0.5089187622070312,-0.24999994039535556,0.0,0.030000001192092896,6.0,6.0,03-17,-0.0760023221373559
02-02,0.09636640548705966,-0.9519181251525879,-0.24503135681152433,-0.2557096481323242,0.271007776260376,0.21864819526672363,0.2777168750762944,-0.32132232189178467,0.48116016387939453,-0.2799999713897705,0.0,0.0,5.0,7.0,03-18,-0.05909016728401195
02-03,0.09636640548705966,-1.2742466926574698,-0.29138851165771484,-0.4441275596618661,0.29880285263061523,0.3206837177276616,0.19285869598388627,-0.29660511016845725,0.434894323348999,-0.25999999046325706,0.0,0.0,5.0,7.0,03-19,-0.10189682245254528
02-04,0.06424522399902344,-1.2742466926574698,-0.33112335205078125,-0.3902931213378906,0.2501606941223149,0.19678282737731978,0.2314305305480957,-0.3378002643585205,0.37012267112731934,-0.2999999523162844,0.0,-0.01000000536441803,5.0,7.0,03-20,-0.12756012007594095
02-05,0.06424522399902344,-1.2742466926574698,-0.24503040313720614,-0.3364582061767578,0.07643771171569824,0.21135973930358842,0.19285869598388627,-0.38723444938659646,0.3793759346008301,-0.3299999833106997,0.010000001639127738,-0.0400000065565109,6.0,6.0,03-21,-0.13989103616525722
02-06,0.03212308883666992,-0.5973505973815927,-0.23178672790527255,-0.43066835403442383,0.013897895812988281,0.21135973930358842,0.11571550369262651,-0.3048441410064697,0.296097993850708,-0.32999998331069946,0.0,-0.0400000065565109,5.0,7.0,03-22,-0.10545463239153234
02-07,0.03212308883666992,-0.5973505973815927,-0.11258268356323153,-0.39702272415161133,0.15982460975646973,0.19678401947021484,0.13885903358459428,-0.3378002643585205,0.17580819129943848,-0.4100000262260437,0.0,-0.0400000065565109,5.0,7.0,03-23,-0.09927977994084362
02-08,0.03212308883666992,-0.5973505973815927,-0.37085723876953125,-0.5046892166137695,-0.04864215850830078,0.1822071075439453,0.13114428520202637,-0.3378002643585205,0.22207379341125488,-0.4100000262260437,-0.009999997913837433,-0.030000001192092896,4.0,8.0,03-24,-0.14514926883081603
02-09,0.03212308883666992,-0.9850530624389648,-0.43045902252197354,-0.34991884231567383,-0.06948900222778365,0.1239008903503418,0.13885903358459428,-0.30484426021575906,0.21282052993774414,-0.059999942779541016,-0.01999999955296517,-0.030000001192092896,4.0,8.0,03-25,-0.14517171587795033
02-10,0.03212308883666992,-0.9850530624389648,-0.43708181381225586,-0.2691683769226083,0.0,0.1239008903503418,0.29314565658569336,-0.12358558177947998,0.046265602111816406,0.09000003337860085,-0.01999999955296517,-0.040000006556510925,5.0,7.0,03-26,-0.1074544641499719
02-11,0.0,-0.9850530624389648,-0.45032548904418945,-0.2086043357849121,0.021053552627563032,0.11301207542419478,0.1620011329650879,0.06591224670410156,0.1480493545532222,0.10000002384185769,-0.01999999955296517,-0.06000000238418579,6.0,6.0,03-27,-0.09282954192409919
02-12,0.0,-1.661949157714842,-0.32450008392333984,-0.14131402969360352,0.0419003963470459,0.06199455261230513,0.15428686141967773,0.024716973304748535,0.19431471824645996,0.060000061988830344,0.0,-0.09000000357627871,6.0,6.0,03-28,-0.14004580924908303
02-13,0.038547992706299716,-0.4019184112548819,-0.36423349380493164,-0.3566460609436035,0.09749102592468262,0.03284072875976607,0.2545738220214844,0.03295600414276123,0.24057984352111816,0.08000004291534424,-0.020000003278255463,-0.09000000357627871,7.0,5.0,03-29,-0.03798404273887457
02-14,0.06424522399902344,-0.4019184112548819,-0.3376274108886719,-0.38276100158691406,0.08359384536743164,0.047503709793090376,0.21259713172912642,-0.024717330932617188,0.0785677433013916,0.05000007152557373,0.010000001639127738,-0.12000000476837158,7.0,5.0,03-30,-0.06004303600639097
02-15,0.06424522399902344,-0.4019184112548819,-0.2778182029724112,-0.40967655181884677,0.04788398742675781,0.0331881046295166,0.056300401687622514,-0.020475387573242188,0.0785677433013916,0.10000002384185791,0.0,-0.03999999165534976,6.0,6.0,03-31,-0.06414192169904682
02-16,0.032122135162353516,-0.4019184112548819,-0.35728836059570224,-0.4971570968627921,0.09638810157775879,0.08481454849243164,0.04848527908325195,-0.08834540843963623,0.050808429718017134,0.1700000762939453,-0.01999999955296517,-0.03999999165534976,6.0,6.0,04-01,-0.07684089150279742
02-17,0.032122135162353516,-0.4200110435485849,-0.46324729919433594,-0.32828235626220703,0.03322649002075195,0.07743906974792436,0.04848527908325195,-0.15425753593444824,0.08865499496459961,0.13999998569488525,-0.01999999955296517,-0.03999999165534976,6.0,6.0,04-02,-0.08382252262284369
02-18,0.032122135162353516,-0.4200110435485849,-0.5288267135620099,-0.6458749771118173,0.07533454895019531,-0.0036873817443847656,0.040770769119262695,-0.12130141258239746,-0.051642656326293945,0.04000008106231712,-0.01999999955296517,-0.03999999165534976,4.0,8.0,04-03,-0.1369263868158062
02-19,0.032122135162353516,-0.4200110435485849,-0.030643463134765625,-0.3483729362487793,0.03322649002075195,-0.04012918472290039,0.040770769119262695,-0.17122507095336914,-0.051642656326293945,0.04000008106231712,-0.009999997913837433,-0.030000001192092923,4.0,8.0,04-04,-0.07965873988966153
02-20,0.032122135162353516,-1.2923393249511728,-0.050599098205566406,-0.3957028388977042,0.06797146797180176,-0.025551795959472656,0.071929931640625,0.1801983118057251,-0.11758232116699263,-0.019999980926513672,-0.009999997913837433,0.06000000238418579,5.0,7.0,04-05,-0.12496279242138071
02-21,0.032122135162353516,-1.2923393249511728,-0.023991107940673828,-0.3957028388977042,0.03322649002075195,-0.06988954544067383,0.2506663799285893,0.1801983118057251,-0.1458425521850586,-0.040000081062316895,-0.009999997913837433,0.06999999284744265,5.0,7.0,04-06,-0.11762934488554792
02-22,0.032122135162353516,-1.2923393249511728,0.04252672195434659,-0.5302863121032706,0.061091899871826616,-0.08472728729248047,0.04748058319091841,0.1208120584487915,-0.09032440185546875,0.0,0.010000001639127738,0.07999999821186066,7.0,5.0,04-07,-0.13363699397693063
02-23,0.06424522399902344,-0.6461682319641113,0.055771827697754794,-0.4697237014770508,0.12349390983581543,-0.09947776794433594,-0.01503825187683061,0.08907938003540039,-0.16434884071350098,-0.0900000333786013,0.010000001639127738,0.10999999940395355,6.0,6.0,04-08,-0.08601387372861297
02-24,0.06424522399902344,-0.6461682319641113,0.1749744415283212,-0.6525077819824219,0.08840370178222656,-0.0921027660369873,-0.08416557312011719,0.12203550338745117,-0.18252110481262207,-0.11000001430511475,0.0,0.10999999940395355,5.0,7.0,04-09,-0.10065055017669988
02-25,0.006424903869628906,-0.6461682319641113,0.015509128570557529,-0.24054384231567383,0.07436847686767578,-0.1435546875,-0.13816595077514648,0.03964519500732422,-0.125,-0.009999990463256836,0.0,0.040000006556510925,5.0,7.0,04-10,-0.09395708267887426
02-26,0.0,-0.6461682319641113,0.008708477020263672,-0.7679352760314933,-0.008881092071533203,-0.08524894714355513,-0.08416557312011719,0.040134549140929954,-0.11558008193969727,-0.039999961853027566,-0.010000001639127738,0.10999999940395355,3.0,9.0,04-11,-0.13326134501645961
02-27,0.0,-0.6461682319641113,-0.011246681213378906,-0.7949814796447754,0.005016803741455078,-0.04880714416503951,0.11080312728881836,0.08907938003540039,-0.14383983612060547,-0.10000002384185791,-0.010000001639127738,0.09999999403953552,4.0,8.0,04-12,-0.12084534112364058
02-28,0.0,-0.6461682319641113,-0.3039264678955078,-0.6596560478210431,-0.07142090797424316,-0.17366409301757812,-0.06773233413696333,0.0721120834350586,-0.08832120895385742,-0.0700000524520874,0.0,0.12999999523162842,2.0,10.0,04-13,-0.15656477212905873
