,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3699998855590856,0.8000001907348633,-0.9700002670288068,0.20000028610229492,0.19000005722045898,-0.7200002670288086,-0.6700000762939453,-0.7999992370605451,-0.13999938964843572,-0.05000019073486328,1.5500001907348633,-0.6700000762939471,4.0,8.0,02-16,-0.3041665554046631
01-03,-2.140000343322754,0.7699999809265137,-1.0799999237060538,0.1900000572204581,0.19000005722045898,-0.75,-0.13000011444091797,-0.5299997329711914,-0.1099996566772461,0.05999946594238281,1.5599994659423846,-0.6000003814697301,5.0,7.0,02-17,-0.21416676044464125
01-04,-2.5799999237060547,0.9800000190734863,-0.7899999618530265,0.019999980926511896,0.15000009536743253,-0.6599998474121076,-0.23000049591064453,-0.36999988555908025,-0.1900005340576172,-0.21000003814697266,0.9899997711181641,-0.2700004577636701,4.0,8.0,02-18,-0.2633334398269649
01-05,-3.1999998092651367,1.2699999809265146,-0.880000114440918,-0.12000036239624112,0.13000011444091708,-0.5600004196166992,-0.2200002670288086,-0.5,0.18000030517578125,-0.3000001907348633,0.8999996185302734,-0.46000003814697266,4.0,8.0,02-19,-0.31333343187967944
01-06,-3.6700000762939453,1.4400000572204599,-0.7300000190734854,-0.07999992370605558,0.15000009536743253,-0.5,-0.18000030517578125,-0.4099998474121094,0.189999580383299,-0.21000003814697266,1.2300004959106445,-0.7200002670288086,4.0,8.0,02-20,-0.29083335399627686
01-07,-3.530000686645508,1.1900000572204599,-0.3600001335144043,0.2199997901916504,0.2799997329711923,-0.7699999809265163,-0.2399997711181623,-0.28999996185302734,0.569999694824217,-0.06000041961669922,1.3100004196166992,-0.5599994659423793,5.0,7.0,02-21,-0.18666672706603982
01-08,-3.530000686645508,0.8999996185302725,-0.17999982833862305,0.19000005722045898,0.3600001335144043,-0.7199997901916495,-0.38000011444091797,-0.17999935150146484,0.6399993896484375,-0.26000022888183594,1.4200000762939453,-0.6300001144409162,5.0,7.0,02-22,-0.19750006993611638
01-09,-3.039999961853029,1.1700000762939444,-0.059999942779541904,0.1599998474121085,0.3299999237060538,-0.7500004768371591,-0.21000003814697266,-0.13000011444091975,0.7399997711181623,-0.25,1.4400005340576154,-0.5799999237060511,5.0,7.0,02-23,-0.0983333587646491
01-10,-2.5000000000000018,1.2100000381469718,-0.20999956130981445,0.11999988555908203,0.2800002098083487,-0.680000305175783,-0.15000057220458984,0.06999969482421697,0.5699996948242188,-0.25,1.4099998474121094,-0.3499994277954137,6.0,6.0,02-24,-0.040000041325887935
01-11,-2.6999998092651367,1.140000343322753,-0.25,0.08999967575073242,0.2699999809265128,-0.4200000762939471,-0.18000030517578303,-0.12000083923340199,0.4800004959106463,-0.6000003814697248,1.3500003814697248,-0.5,5.0,7.0,02-25,-0.12000004450480202
