,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09636825323104858,0.07227632403373718,0.024287641048431396,0.1708706617355349,0.07492554187774636,-0.2710763216018677,0.2026764154434204,-0.060666561126709206,0.3597269058227539,0.42128324508666903,8.0,2.0,02-16,0.09915200959552407
01-03,0.0,0.09636825323104858,0.07227632403373718,0.024287641048431396,0.1708706617355349,0.09990072250366211,-0.2710763216018677,0.2026764154434204,-0.17441534996032781,0.33520007133483887,0.42128324508666903,8.0,2.0,02-17,0.08885196935046791
01-04,0.0,0.09636825323104858,0.07227632403373718,0.024287641048431396,0.07933270931243896,0.09990072250366211,-0.2710763216018677,0.2026764154434204,-0.17441534996032781,0.33520007133483887,0.3663332462310791,8.0,2.0,02-18,0.07553488287058738
01-05,0.0,0.09636825323104858,0.07227632403373718,-0.006071686744689941,0.10984551906585693,0.07492554187774636,-0.2710763216018677,0.062899589538574,-0.17441534996032781,0.32702457904815674,0.40296649932861284,7.0,3.0,02-19,0.06315844980153157
01-06,0.0,0.09636825323104858,0.07227632403373718,-0.006071686744689941,0.15256333351135254,0.08116900920867898,-0.2115718126296997,0.062899589538574,-0.17441534996032781,0.32702457904815674,0.40296649932861284,7.0,3.0,02-20,0.07301897623322212
01-07,0.0,0.09636825323104858,0.07227632403373718,-0.006071686744689941,0.15256333351135254,0.09990060329437234,-0.1586791276931765,0.062899589538574,-0.17441534996032781,0.32702457904815674,0.457916259765625,7.0,3.0,02-21,0.084525707093152
01-08,0.0,0.09636825323104858,0.07227632403373718,0.024287641048431396,0.10374295711517334,0.09990060329437234,-0.11900913715362527,0.062899589538574,-0.17441534996032781,0.32702457904815674,0.4212830066680908,8.0,3.0,02-22,0.08312349698760285
01-09,0.0,0.07227623462677002,0.07227632403373718,0.024287641048431396,0.10374295711517334,0.1623384952545166,-0.13884401321411133,0.062899589538574,-0.17441534996032781,0.32702457904815674,0.4487578868865971,8.0,3.0,02-23,0.08730403130704702
01-10,0.0,0.07227623462677002,0.07227632403373718,0.024287641048431396,0.10374295711517334,0.1623384952545166,-0.22479486465454102,0.062899589538574,-0.17441534996032781,0.18803918361663818,0.3571748733520512,8.0,3.0,02-24,0.05852955308827483
01-11,0.0,0.07227623462677002,0.03613805770874018,0.018215656280517578,0.10374295711517334,0.2185322046279905,-0.20495986938476562,0.062899589538574,-0.17441534996032781,0.204390287399292,0.3205416202545166,8.0,3.0,02-25,0.05976012620058917
01-12,0.018068969249725342,0.07227623462677002,0.03613805770874018,0.018215656280517578,0.13425540924072266,0.16858208179473877,-0.23140668869018555,0.062899589538574,-0.17441534996032781,0.204390287399292,0.29306650161743164,9.0,2.0,02-26,0.05473370443690899
01-13,0.018068969249725342,0.07227623462677002,0.03613805770874018,0.006071686744689941,0.13425540924072266,0.16233789920806885,-0.2578531503677368,0.04892194271087624,-0.17441534996032781,0.204390287399292,0.36633324623107866,9.0,2.0,02-27,0.05604774843562721
01-14,0.018068969249725342,0.07227623462677002,0.03613805770874018,0.006071686744689941,0.07323014736175537,0.2122882604598999,-0.2578531503677368,0.04892194271087624,-0.06824970245361373,0.204390287399292,0.36633324623107866,9.0,2.0,02-28,0.06469236178831611
01-15,-0.006023019552230835,-0.024092018604278564,0.03613805770874018,-0.03643167018890381,0.07323014736175537,0.1998004913330078,-0.03966951370239258,0.04892194271087624,-0.06824970245361373,0.204390287399292,0.22895836830139116,6.0,5.0,02-29,0.05608848821033121
01-16,-0.006023019552230835,-0.024092018604278564,0.15057536959648127,-0.03643167018890381,0.07323014736175537,0.1998004913330078,-0.0661165714263916,0.04892194271087624,-0.06824970245361373,0.204390287399292,0.22895836830139116,6.0,5.0,03-01,0.06408760222521685
01-17,-0.006023019552230835,-0.024092018604278564,0.12648329138755798,-0.03643167018890381,0.07323014736175537,0.21853196620941162,-0.019835233688354714,0.04892194271087624,-0.06824970245361373,0.204390287399292,-0.10989975929260343,5.0,6.0,03-02,0.037002384662628014
01-18,-0.006023019552230835,-0.024092018604278564,0.12648329138755798,-0.03643167018890381,0.07323014736175537,0.21853196620941162,-0.019835233688354714,0.04892194271087624,-0.06824970245361373,0.14716112613678,-0.1648497581481938,5.0,6.0,03-03,0.02680427919734598
01-19,-0.006023019552230835,-0.024092018604278564,0.10239130258560197,-0.012143850326538086,0.07323014736175537,0.21853196620941162,-0.039669990539551225,0.04892194271087624,-0.06824970245361373,0.22074162960052535,-0.15569138526916548,5.0,6.0,03-04,0.0325406383384357
01-20,-0.006023019552230835,-0.024092018604278564,0.10239130258560197,-0.012143850326538086,0.07323014736175537,0.21853196620941162,0.006611585617065208,0.04892194271087624,-0.06824970245361373,0.22074162960052535,-0.11905813217163042,6.0,5.0,03-05,0.04007835008881311
01-21,-0.006023019552230835,-0.024092018604278564,0.10239130258560197,-0.012143850326538086,0.04271721839904785,0.19355690479278564,0.0,0.04892194271087624,-0.06824970245361373,0.22074162960052535,-0.11905813217163042,5.0,6.0,03-06,0.03443293408914049
01-22,-0.04216110706329346,0.006023019552230835,0.10239130258560197,-0.012143850326538086,0.04271721839904785,0.19355690479278564,-0.09256279468536421,0.04892194271087624,-0.06824970245361373,0.22074162960052535,-0.11905813217163042,6.0,5.0,03-07,0.025470584630966183
01-23,-0.04216110706329346,0.006023019552230835,0.10239130258560197,0.042503416538238525,0.04271721839904785,0.23726344108581543,-0.06611621379852295,0.04892194271087624,-0.06824970245361373,0.22074162960052535,-0.11905813217163042,7.0,4.0,03-08,0.03681607408957052
01-24,-0.04216110706329346,0.006023019552230835,0.08432218432426458,0.03643161058425903,0.15866565704345703,0.23726344108581543,-0.06611621379852295,0.03494429588317849,-0.06824970245361373,0.22074162960052535,-0.274749994277955,7.0,4.0,03-09,0.02973771095275869
01-25,-0.04216110706329346,0.006023019552230835,0.08432218432426458,0.07286304235458374,0.1464606523513794,0.1998004913330078,-0.1057857275009153,0.03494429588317849,-0.06824970245361373,0.17168796062469482,-0.12821650505065962,7.0,4.0,03-10,0.03378987312316887
01-26,-0.04216110706329346,0.006023019552230835,0.08432218432426458,0.07286304235458374,0.1464606523513794,0.17482542991638184,-0.12562048435211182,0.03494429588317849,-0.06066632270813033,0.17168796062469482,-0.2839081287384033,7.0,4.0,03-11,0.016251867467706797
01-27,-0.04216110706329346,0.006023019552230835,0.08432218432426458,0.06071913242340088,0.08543539047241211,0.17482542991638184,-0.13884401321411155,0.00698888301849343,-0.015166282653808594,0.17168796062469482,-0.2839081287384033,7.0,4.0,03-12,0.009992951696569235
