,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-29,0.0,-9.06402587890625,14.28094482421875,-1.8427734375,74.10632324218727,23.8563232421875,0.13293457031227263,82.0789794921875,21.6925048828125,33.552490234375,-39.0,7.0,3.0,03-14,18.163063742897688
01-30,0.0,13.5958251953125,14.28094482421875,-1.8427734375,74.10632324218727,23.8563232421875,0.13293457031227263,82.0789794921875,21.6925048828125,33.552490234375,-72.0,8.0,2.0,03-15,17.2230502041903
01-31,0.0,13.5958251953125,14.28094482421875,-1.8427734375,74.10632324218727,0.5108642578123863,0.13293457031227263,86.8228759765625,21.6925048828125,14.8026123046875,-72.0,8.0,2.0,03-16,13.827464710582335
02-01,0.0,-40.787841796875,14.28094482421875,-1.8427734375,74.10632324218727,0.5108642578123863,0.13293457031227263,86.8228759765625,21.6925048828125,14.8026123046875,-72.0,7.0,3.0,03-17,8.883494984019835
02-02,0.0,-40.787841796875,14.28094482421875,-1.8427734375,74.10632324218727,0.5108642578123863,0.13293457031227263,86.8228759765625,108.16748046875,14.8026123046875,-72.0,7.0,3.0,03-18,16.744856400923243
02-03,0.0,-40.787841796875,14.28094482421875,-1.8427734375,74.10632324218727,-22.834594726562386,0.13293457031227263,86.8228759765625,108.16748046875,14.8026123046875,-254.800048828125,6.0,4.0,03-19,-1.9956443093040084
02-04,0.0,-40.787841796875,14.28094482421875,-1.8427734375,74.10632324218727,-22.834594726562386,0.13293457031227263,86.8228759765625,108.16748046875,14.8026123046875,-330.0,6.0,4.0,03-20,-8.83200350674719
02-05,0.0,-40.787841796875,14.28094482421875,-1.8427734375,75.94909667968727,-22.834594726562386,0.13293457031227263,86.8228759765625,108.16748046875,14.8026123046875,-330.0,6.0,4.0,03-21,-8.664478648792645
02-06,0.0,-15.40875244140625,14.28094482421875,-1.8427734375,75.94909667968727,-22.834594726562386,-7.457397460937727,86.8228759765625,108.16748046875,-4.9342041015625,-345.0,4.0,6.0,03-22,-10.205211292613667
02-07,0.0,13.5958251953125,14.28094482421875,-1.8427734375,78.19970703124977,-22.834594726562386,-20.939636230468977,86.8228759765625,108.16748046875,-4.9342041015625,-345.0,5.0,5.0,03-23,-8.589488636363667
02-08,0.0,-4.53204345703125,14.28094482421875,-1.8427734375,78.19970703124977,0.8849487304688637,-20.939636230468977,86.8228759765625,112.9716796875,-4.9342041015625,-345.0,5.0,5.0,03-24,-7.644409179687531
02-09,0.0,-4.53204345703125,14.28094482421875,1.8427734375,78.19970703124977,0.8849487304688637,-32.45794677734352,86.8228759765625,112.9716796875,-4.9342041015625,-345.0,6.0,4.0,03-25,-8.3564786044034
02-10,0.0,13.5958251953125,14.28094482421875,1.8427734375,135.16235351562477,0.8849487304688637,-32.45794677734352,86.8228759765625,-11.333740234375,-4.9342041015625,-287.260009765625,6.0,4.0,03-26,-7.5814708362926035
02-11,0.0,13.5958251953125,14.28094482421875,1.8427734375,135.16235351562477,0.8849487304688637,-32.45794677734352,86.8228759765625,-11.333740234375,-4.9342041015625,-287.260009765625,6.0,4.0,03-27,-7.5814708362926035
02-12,0.0,13.5958251953125,14.28094482421875,1.8427734375,135.16235351562477,0.8849487304688637,-32.45794677734352,86.8228759765625,-11.333740234375,-4.9342041015625,-287.260009765625,6.0,4.0,03-28,-7.5814708362926035
02-13,0.0,13.5958251953125,14.28094482421875,-20.26959228515625,135.16235351562477,-27.578552246093636,-32.45794677734352,86.8228759765625,-11.333740234375,-4.9342041015625,-287.260009765625,4.0,6.0,03-29,-12.179276899857944
02-14,0.0,13.5958251953125,14.28094482421875,-20.26959228515625,135.16235351562477,-15.244384765624773,-32.45794677734352,86.8228759765625,-11.333740234375,-4.9342041015625,-287.260009765625,4.0,6.0,03-30,-11.057988947088047
02-15,0.0,12.689453125,14.28094482421875,-20.26959228515625,151.74707031249977,-15.244384765624773,-32.45794677734352,86.8228759765625,-11.333740234375,-4.9342041015625,-287.260009765625,4.0,6.0,03-31,-9.63268488103691
02-16,0.0,12.689453125,14.28094482421875,-20.26959228515625,151.74707031249977,-15.244384765624773,-32.45794677734352,86.8228759765625,-178.4375,-4.9342041015625,-287.260009765625,4.0,6.0,04-01,-24.823935768821002
02-17,0.0,12.689453125,14.28094482421875,-23.955078125,151.74707031249977,-15.244384765624773,-32.45794677734352,86.8228759765625,-178.4375,-4.9342041015625,-185.0,4.0,6.0,04-02,-15.862615411931797
02-18,0.0,12.689453125,14.28094482421875,-23.955078125,151.74707031249977,-15.244384765624773,-32.45794677734352,86.8228759765625,-178.4375,-4.9342041015625,-185.0,4.0,6.0,04-03,-15.862615411931797
02-19,0.0,57.583251953125,14.28094482421875,-23.955078125,151.74707031249977,-15.244384765624773,28.46337890625,86.8228759765625,-178.4375,-4.9342041015625,-220.0,5.0,6.0,04-04,-9.424876819957387
02-20,0.0,57.583251953125,14.28094482421875,-23.955078125,151.74707031249977,-15.244384765624773,28.46337890625,86.8228759765625,-178.4375,-4.9342041015625,-231.0,5.0,6.0,04-05,-10.424876819957387
02-21,0.0,57.583251953125,14.28094482421875,-23.955078125,113.9718017578125,9.81317138671875,28.46337890625,86.8228759765625,-178.4375,-4.9342041015625,-231.0,6.0,5.0,04-06,-11.581032492897727
02-22,0.0,57.583251953125,14.28094482421875,-23.955078125,109.364990234375,19.3011474609375,28.46337890625,86.8228759765625,-178.4375,-4.9342041015625,-231.0,6.0,5.0,04-07,-11.137290261008523
02-23,0.0,57.583251953125,14.28094482421875,-23.955078125,62.608642578125,71.48406982421875,113.85400390625,86.8228759765625,-178.4375,108.5518798828125,-231.0,7.0,4.0,04-08,7.435735529119318
02-24,0.0,57.583251953125,14.28094482421875,-23.955078125,94.64794921875,71.48406982421875,113.85400390625,86.8228759765625,-178.4375,108.5518798828125,-231.0,7.0,4.0,04-09,10.348399769176137
02-25,0.0,77.0435791015625,0.0,-23.955078125,94.64794921875,71.48406982421875,113.85400390625,86.8228759765625,-178.4375,108.5518798828125,-231.0,6.0,5.0,04-10,10.819252707741477
02-26,-11.9462890625,63.44775390625,-24.87640380859375,-34.0899658203125,79.3743896484375,49.336669921875,111.00769042968773,86.8228759765625,-178.4375,108.5518798828125,-231.0,6.0,5.0,04-11,1.6537364612926344
02-27,-11.9462890625,63.44775390625,-24.87640380859375,-34.0899658203125,79.3743896484375,58.82458496093773,61.6708984375,86.8228759765625,-178.4375,108.5518798828125,-231.0,6.0,5.0,04-12,-1.968888716264184
02-28,14.06732177734375,63.44775390625,-24.87640380859375,-19.34844970703125,79.3743896484375,58.82458496093773,61.6708984375,72.0625,-199.12951660156227,108.5518798828125,-231.0,7.0,4.0,04-13,-1.4868219549005268
02-29,0.0,0.0,-24.87640380859375,0.0,0.0,0.0,95.55187988281227,0.0,0.0,0.0,-324.0,1.0,2.0,04-14,-23.029502175071045
03-01,14.06732177734375,63.44775390625,-24.87640380859375,-13.82025146484375,79.3743896484375,58.82458496093773,59.49816894531227,9.6082763671875,-199.12951660156227,172.6961669921875,-324.0,7.0,4.0,04-15,-9.482682661576684
03-02,14.06732177734375,63.44775390625,-34.08990478515625,-13.82025146484375,56.029052734375,92.03210449218773,59.49816894531227,9.6082763671875,-199.12951660156227,172.6961669921875,-324.0,7.0,4.0,04-16,-9.423711603338047
03-03,14.06732177734375,63.44775390625,-34.08990478515625,-13.82025146484375,37.352783203125,118.59814453125,59.49816894531227,9.6082763671875,-267.125,172.6961669921875,-324.0,7.0,4.0,04-17,-14.887867320667635
03-04,14.06732177734375,63.44775390625,-34.08990478515625,-13.82025146484375,30.8160400390625,142.31781005859375,58.82470703125,48.0416259765625,-267.125,172.6961669921875,-191.0,7.0,4.0,04-18,2.197842684659091
03-05,14.06732177734375,63.44775390625,-34.08990478515625,-22.1124267578125,30.8160400390625,142.31781005859375,58.82470703125,48.0416259765625,-267.125,172.6961669921875,-191.0,7.0,4.0,04-19,1.4440085671164773
03-06,14.06732177734375,99.70355224609375,-34.08990478515625,-13.82025146484375,30.8160400390625,154.65191650390625,58.82470703125,48.0416259765625,-166.67626953125,128.28857421875,-208.0,7.0,4.0,04-20,10.164301091974432
03-07,14.06732177734375,99.70355224609375,-34.08990478515625,-13.82025146484375,19.059326171875,225.8106689453125,111.482177734375,48.0416259765625,-166.67626953125,128.28857421875,-208.0,7.0,4.0,04-21,20.35152920809659
03-08,14.06732177734375,99.70355224609375,-34.08990478515625,-13.82025146484375,19.059326171875,225.8106689453125,111.482177734375,48.0416259765625,-166.67626953125,128.28857421875,-208.0,7.0,4.0,04-22,20.35152920809659
03-09,14.06732177734375,99.70355224609375,-34.08990478515625,-30.404541015625,19.059326171875,225.8106689453125,111.482177734375,48.0416259765625,-190.96044921875,128.28857421875,-208.0,7.0,4.0,04-23,16.636213822798297
03-10,14.06732177734375,99.70355224609375,-34.08990478515625,-30.404541015625,19.059326171875,180.26892089843773,111.482177734375,0.0,-190.96044921875,128.28857421875,-208.0,6.0,5.0,04-24,8.12863436612218
03-11,14.06732177734375,99.70355224609375,-34.08990478515625,-30.404541015625,19.059326171875,180.26892089843773,111.482177734375,24.0208740234375,-190.96044921875,128.28857421875,-208.0,7.0,4.0,04-25,10.31235018643468
03-12,14.06732177734375,77.043701171875,-34.08990478515625,-30.404541015625,19.059326171875,180.26892089843773,40.45617675781227,24.0208740234375,-190.96044921875,108.5518798828125,-208.0,7.0,4.0,04-26,0.0012096058238636363
03-13,14.06732177734375,77.043701171875,-34.08990478515625,-30.404541015625,19.059326171875,180.26892089843773,40.45617675781227,24.0208740234375,-190.96044921875,108.5518798828125,-168.0,7.0,4.0,04-27,3.6375732421875
03-14,14.06732177734375,77.043701171875,-34.08990478515625,-30.404541015625,19.059326171875,232.4521484375,40.45617675781227,24.0208740234375,-190.96044921875,108.5518798828125,-168.0,7.0,4.0,04-28,8.381503018465889
03-15,14.06732177734375,77.043701171875,-34.08990478515625,-30.404541015625,19.059326171875,232.4521484375,40.45617675781227,24.0208740234375,-190.96044921875,108.5518798828125,-168.0,7.0,4.0,04-29,8.381503018465889
03-16,14.06732177734375,135.9593505859375,-34.08990478515625,-30.404541015625,19.059326171875,232.4521484375,40.45617675781227,24.0208740234375,-190.96044921875,108.5518798828125,-168.0,7.0,4.0,04-30,13.737471147017025
03-17,14.06732177734375,135.9593505859375,-34.08990478515625,-30.404541015625,19.059326171875,208.7325439453125,40.45617675781227,24.0208740234375,-190.96044921875,108.5518798828125,14.800048828125,8.0,3.0,05-01,28.199329723011342
03-18,14.06732177734375,135.9593505859375,-34.08990478515625,-30.404541015625,19.059326171875,208.7325439453125,99.62255859375,24.0208740234375,-190.96044921875,108.5518798828125,90.0,8.0,3.0,05-02,40.41445090553977
03-19,14.06732177734375,110.58026123046875,-34.08990478515625,-30.404541015625,19.059326171875,208.7325439453125,113.10479736328125,24.0208740234375,-190.96044921875,157.8936767578125,90.0,8.0,3.0,05-03,43.81853693181818
03-20,14.06732177734375,145.023193359375,-34.08990478515625,-30.404541015625,16.8087158203125,208.7325439453125,98.87286376953125,24.0208740234375,-190.96044921875,157.8936767578125,70.0,8.0,3.0,05-04,43.63311767578125
03-21,14.06732177734375,145.023193359375,-34.08990478515625,-30.404541015625,16.8087158203125,185.01300048828125,98.87286376953125,24.0208740234375,-190.96044921875,157.8936767578125,70.0,8.0,3.0,05-05,41.47679554332387
03-22,14.06732177734375,116.01861572265625,-34.08990478515625,-25.7978515625,16.8087158203125,185.01300048828125,98.87286376953125,24.0208740234375,-190.96044921875,157.8936767578125,70.0,8.0,3.0,05-06,39.2588057084517
03-23,14.06732177734375,134.146484375,-34.08990478515625,-25.7978515625,16.8087158203125,185.01300048828125,98.87286376953125,24.0208740234375,-66.655029296875,157.8936767578125,70.0,8.0,3.0,05-07,52.20728648792613
03-24,14.06732177734375,134.146484375,-34.08990478515625,-25.7978515625,16.8087158203125,185.01300048828125,98.87286376953125,24.0208740234375,-66.655029296875,157.8936767578125,12.260009765625,8.0,3.0,05-08,46.95819646661932
03-25,14.06732177734375,134.146484375,-34.08990478515625,-25.7978515625,-40.1539306640625,185.01300048828125,98.87286376953125,101.1373291015625,-66.655029296875,157.8936767578125,12.260009765625,7.0,4.0,05-09,48.79036088423295
03-26,14.06732177734375,134.146484375,-34.08990478515625,-25.7978515625,-40.1539306640625,213.47650146484375,98.87286376953125,101.1373291015625,-66.655029296875,157.8936767578125,12.260009765625,7.0,4.0,05-10,51.37795188210227
03-27,14.06732177734375,144.11688232421875,-34.08990478515625,-25.7978515625,-40.1539306640625,201.1423339843749,98.87286376953125,101.1373291015625,-66.655029296875,157.8936767578125,-2.739990234375,6.0,5.0,05-11,49.79942737926135
03-28,14.06732177734375,144.11688232421875,-34.08990478515625,-25.7978515625,-56.7386474609375,201.1423339843749,108.36077880859352,101.1373291015625,100.44873046875,157.8936767578125,-2.739990234375,7.0,4.0,05-12,64.34551447088064
03-29,14.06732177734375,144.11688232421875,-34.08990478515625,-22.11236572265625,-56.7386474609375,201.1423339843749,108.36077880859352,101.1373291015625,100.44873046875,157.8936767578125,-2.739990234375,7.0,4.0,05-13,64.68055863813917
03-30,14.06732177734375,145.02325439453125,-34.08990478515625,-22.11236572265625,17.03271484375,201.1423339843749,108.36077880859352,101.1373291015625,100.44873046875,157.8936767578125,-2.739990234375,8.0,3.0,05-14,71.46944358132099
03-31,14.06732177734375,145.02325439453125,-34.08990478515625,-22.11236572265625,17.03271484375,201.1423339843749,94.87854003906227,101.1373291015625,51.4822998046875,157.8936767578125,-105.0,8.0,3.0,05-15,56.495927290482925
04-01,14.06732177734375,105.5496826171875,-34.08990478515625,-22.11236572265625,17.03271484375,201.1423339843749,94.87854003906227,101.1373291015625,51.4822998046875,157.8936767578125,-105.0,8.0,3.0,05-16,52.907420765269855
04-02,14.06732177734375,108.2869873046875,-34.08990478515625,-22.11236572265625,17.03271484375,151.8055419921875,94.87854003906227,101.1373291015625,51.4822998046875,157.8936767578125,-105.0,8.0,3.0,05-17,48.671103737571
04-03,14.06732177734375,108.2869873046875,-49.75286865234375,-22.11236572265625,17.03271484375,142.31756591796875,94.87854003906227,101.1373291015625,51.4822998046875,157.8936767578125,-105.0,8.0,3.0,05-18,46.38465465198862
04-04,14.06732177734375,109.19342041015625,-49.75286865234375,-22.11236572265625,17.03271484375,142.31756591796875,94.87854003906227,101.1373291015625,51.4822998046875,157.8936767578125,-105.0,8.0,3.0,05-19,46.46705766157668
04-05,14.06732177734375,109.19342041015625,-49.75286865234375,-22.11236572265625,63.7890625,142.31756591796875,94.87854003906227,101.1373291015625,51.4822998046875,29.6051025390625,-105.0,8.0,3.0,05-20,39.055037064985775
04-06,14.06732177734375,109.19342041015625,-24.87646484375,-22.11236572265625,63.7890625,142.31756591796875,9.487915039062273,101.1373291015625,51.4822998046875,40.46020507812477,-105.0,8.0,3.0,05-21,34.540571732954504
04-07,14.06732177734375,89.73309326171875,-24.87646484375,-22.11236572265625,63.7890625,90.1346435546875,12.334228515624545,101.1373291015625,51.4822998046875,40.46020507812477,-105.0,8.0,3.0,05-22,28.286304820667553
04-08,26.01361083984375,89.73309326171875,-24.87646484375,-22.11236572265625,31.749755859375,90.1346435546875,61.67102050781227,101.1373291015625,51.4822998046875,40.46020507812477,-105.0,8.0,3.0,05-23,30.944829767400527
04-09,26.01361083984375,93.358642578125,-24.87646484375,-22.11236572265625,31.749755859375,80.64672851562477,61.67102050781227,105.6917724609375,51.4822998046875,40.46020507812477,-12.0,8.0,3.0,05-24,39.28047318892039
04-10,0.0,93.358642578125,-24.87646484375,-11.97747802734375,31.749755859375,80.64672851562477,61.67102050781227,105.6917724609375,51.4822998046875,40.46020507812477,-12.0,7.0,4.0,05-25,37.83695290305391
04-11,0.0,93.358642578125,-24.87646484375,-16.58428955078125,31.749755859375,80.64672851562477,74.7642822265625,105.6917724609375,51.4822998046875,40.46020507812477,-52.0,7.0,4.0,05-26,34.972084738991434
04-12,0.0,93.358642578125,-15.6629638671875,-16.58428955078125,55.0950927734375,80.64672851562477,40.88330078125023,105.6917724609375,51.4822998046875,40.46020507812477,-52.0,7.0,4.0,05-27,34.8518898703835
04-13,0.0,93.358642578125,-15.6629638671875,-16.58428955078125,55.0950927734375,40.79772949218727,40.88330078125023,105.6917724609375,51.4822998046875,40.46020507812477,23.0,8.0,3.0,05-28,38.04743541370737
04-14,0.0,93.358642578125,-15.6629638671875,-16.58428955078125,55.0950927734375,7.590209960937273,41.5567626953125,105.6917724609375,51.4822998046875,40.46020507812477,25.0,8.0,3.0,05-29,35.27161199396303
04-15,0.0,93.358642578125,-15.6629638671875,-16.58428955078125,73.7713623046875,2.84619140625,41.5567626953125,105.6917724609375,51.4822998046875,40.46020507812477,25.0,8.0,3.0,05-30,36.538180264559635
04-16,0.0,57.10284423828125,-13.82025146484375,-16.58428955078125,73.7713623046875,2.84619140625,41.5567626953125,105.6917724609375,51.4822998046875,40.46020507812477,42.0,8.0,3.0,05-31,34.955172452059635
04-17,0.0,57.10284423828125,-13.82025146484375,-16.58428955078125,73.7713623046875,-83.4930419921875,37.9512939453125,105.6917724609375,51.4822998046875,40.46020507812477,42.0,7.0,4.0,06-01,26.77838134765623
04-18,0.0,67.9796142578125,-13.82025146484375,-16.58428955078125,73.7713623046875,-83.4930419921875,37.9512939453125,105.6917724609375,-48.9664306640625,40.46020507812477,42.0,6.0,5.0,06-02,18.635475852272705
04-19,0.0,31.72381591796875,-13.82025146484375,0.0,73.7713623046875,-83.4930419921875,-9.9622802734375,105.6917724609375,-48.9664306640625,98.68359375,42.0,5.0,6.0,06-03,17.784412730823863
04-20,0.0,31.72381591796875,-13.82025146484375,0.0,73.7713623046875,-83.4930419921875,-9.9622802734375,105.6917724609375,-48.9664306640625,98.68359375,42.0,5.0,6.0,06-04,17.784412730823863
04-21,0.0,31.72381591796875,-13.82025146484375,0.0,73.7713623046875,-86.3392333984375,-9.9622802734375,81.6708984375,-48.9664306640625,98.68359375,42.0,5.0,6.0,06-05,15.341952237215908
04-22,0.0,31.72381591796875,-46.98883056640625,0.0,73.7713623046875,-14.231567382812727,61.06372070312523,110.495849609375,-48.9664306640625,98.68359375,42.0,6.0,5.0,06-06,27.959228515625
04-23,0.0,58.91558837890625,-46.98883056640625,0.0,73.7713623046875,-14.231567382812727,61.06372070312523,110.495849609375,190.96044921875,98.68359375,2.0,7.0,4.0,06-07,48.60637872869318
04-24,0.0,58.91558837890625,-46.98883056640625,0.0,73.7713623046875,-66.414794921875,65.80749511718773,110.495849609375,190.96044921875,118.4202880859375,2.0,7.0,4.0,06-08,46.0879461115057
04-25,0.0,58.91558837890625,-46.98883056640625,0.0,73.7713623046875,-66.414794921875,65.80749511718773,110.495849609375,190.96044921875,118.4202880859375,2.0,7.0,4.0,06-09,46.0879461115057
04-26,0.0,58.91558837890625,-46.98883056640625,0.0,73.7713623046875,-66.414794921875,65.80749511718773,110.495849609375,190.96044921875,146.0516357421875,2.0,7.0,4.0,06-10,48.59988680752843
04-27,0.0,58.91558837890625,-46.98883056640625,0.0,73.7713623046875,-66.414794921875,65.80749511718773,110.495849609375,190.96044921875,167.761962890625,2.0,7.0,4.0,06-11,50.57355291193184
04-28,0.0,58.91558837890625,-46.98883056640625,0.0,68.16845703125,-18.02685546875,14.2314453125,110.495849609375,190.96044921875,167.761962890625,2.0,7.0,4.0,06-12,49.77436967329545
04-29,0.0,58.91558837890625,-17.505615234375,0.0,68.16845703125,5.6927490234375,14.2314453125,110.495849609375,190.96044921875,167.761962890625,2.0,8.0,3.0,06-13,54.61098965731534
04-30,0.0,24.47265625,-17.505615234375,0.0,68.16845703125,5.6927490234375,28.46337890625,110.495849609375,-61.59423828125,167.761962890625,22.0,7.0,4.0,06-14,31.63229092684659
05-01,0.0,1.8128662109375,-17.505615234375,0.0,68.16845703125,37.9512939453125,28.46337890625,73.984130859375,-61.59423828125,118.420166015625,20.8299560546875,7.0,4.0,06-15,24.593672318892047
05-02,0.0,1.8128662109375,-17.505615234375,0.0,60.6981201171875,37.9512939453125,28.46337890625,73.984130859375,-61.59423828125,118.420166015625,20.8299560546875,7.0,4.0,06-16,23.91455078125
05-03,0.0,50.3865966796875,-17.505615234375,0.0,60.6981201171875,37.9512939453125,28.46337890625,73.984130859375,-61.59423828125,118.420166015625,20.8299560546875,7.0,4.0,06-17,28.330344460227273
05-04,0.0,50.3865966796875,-17.505615234375,0.0,60.6981201171875,37.9512939453125,28.46337890625,73.984130859375,-61.59423828125,118.420166015625,20.8299560546875,7.0,4.0,06-18,28.330344460227273
05-05,0.0,50.3865966796875,-17.505615234375,0.0,60.6981201171875,37.9512939453125,28.46337890625,-3.13232421875,-61.59423828125,118.420166015625,20.8299560546875,6.0,5.0,06-19,21.319757634943183
05-06,0.0,39.88140869140625,-17.505615234375,0.0,60.6981201171875,37.9512939453125,28.46337890625,-3.13232421875,-61.59423828125,118.420166015625,20.8299560546875,6.0,5.0,06-20,20.364740545099433
05-07,0.0,29.9110107421875,-17.505615234375,35.01123046875,60.6981201171875,37.9512939453125,28.46337890625,-3.13232421875,-61.59423828125,118.420166015625,35.8299560546875,7.0,4.0,06-21,24.004816228693183
05-08,0.0,29.9110107421875,-17.505615234375,35.01123046875,60.6981201171875,42.6951904296875,28.46337890625,-3.13232421875,-61.59423828125,118.420166015625,35.8299560546875,7.0,4.0,06-22,24.436079545454547
05-09,0.0,27.19183349609375,-17.505615234375,35.01123046875,74.705322265625,42.6951904296875,28.46337890625,-3.13232421875,-61.59423828125,118.420166015625,35.8299560546875,7.0,4.0,06-23,25.462263627485797
05-10,0.0,27.19183349609375,-17.505615234375,7.37091064453125,0.9339599609375,42.6951904296875,18.975463867187727,-3.13232421875,-61.59423828125,138.156982421875,35.8299560546875,7.0,4.0,06-24,17.1747381036932
05-11,0.0,27.19183349609375,-17.505615234375,7.37091064453125,-1.8675537109375,-23.7196044921875,18.975463867187727,-3.13232421875,-12.6278076171875,138.156982421875,35.8299560546875,5.0,6.0,06-25,15.333840110085248
