,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3999996185302717,1.1000003814697266,0.14999961853027344,6.329999923706055,4.55999755859375,13.830001831054688,14.639999389648438,-19.120010375976534,5.349998474121108,-3.779998779296861,18.56999969482422,-14.970001220703125,9.0,3.0,02-16,2.338332176208501
01-03,1.1000003814697248,1.0299997329711932,0.14999961853027344,6.079999923706055,4.279998779296875,11.049995422363295,16.540008544921875,-17.24999999999997,6.039993286132827,-4.2599945068359375,17.81999969482422,-15.19000244140625,9.0,3.0,02-17,2.2824998696645147
01-04,1.400000572204588,0.6999998092651367,0.05000019073486506,6.350000381469727,3.7099990844726562,12.300003051757827,15.100006103515625,-16.150009155273466,5.4899978637695455,-4.599998474121108,17.12999725341797,-15.109992980957031,9.0,3.0,02-18,2.1975003083546945
01-05,1.0500001907348615,0.9200000762939471,0.0,6.39999961853027,3.720001220703118,12.040000915527358,11.060012817382812,-18.23999023437503,5.719993591308608,-4.289993286132827,13.790000915527344,-14.849998474121094,8.0,4.0,02-19,1.4433356126149472
01-06,0.9899997711181641,0.7699995040893572,-0.19999980926513494,6.39999961853027,3.849998474121101,10.800003051757827,11.080001831054688,-17.889999389648466,6.360000610351577,-2.230003356933608,14.510002136230469,-14.629997253417969,8.0,4.0,02-20,1.6508337656656895
01-07,0.4499998092651367,0.7399997711181641,-0.14999961853027344,7.349998474121094,3.6199989318847656,7.9200057983398295,10.229995727539062,-20.05000305175784,8.199996948242202,-2.5200042724609517,13.819999694824219,-14.139999389648438,8.0,4.0,02-21,1.2891657352447474
01-08,0.25,1.0500001907348633,-0.07999992370605469,7.6399993896484375,4.05000305175782,5.1800003051757955,6.2700042724609375,-14.110000610351591,9.709999084472656,-3.990005493164091,9.939994812011719,-13.389999389648438,8.0,4.0,02-22,1.0433329741160045
01-09,0.25,1.0599994659423828,-0.07999992370605469,7.979999542236328,3.990001678466797,4.160003662109375,6.5099945068359375,-8.879989624023409,8.209999084472656,-4.189994812011719,7.860000610351548,-13.319999694824219,8.0,4.0,02-23,1.1291678746541354
01-10,0.1900005340576172,1.1799993515014648,-0.20000076293945312,7.850000381469727,4.200000762939453,5.259994506835923,7.3199920654296875,-7.0699920654296875,7.970001220703111,-3.2399978637695455,7.449996948242173,-12.950004577636719,8.0,4.0,02-24,1.4966658751169792
01-11,0.4500007629394531,0.9499998092651367,-0.5499992370605469,5.5,5.100002288818352,7.56999969482419,8.459991455078125,-5.779998779296875,10.760002136230455,-4.409996032714858,8.059997558593736,-12.310005187988281,8.0,4.0,02-25,1.9833328723907406
01-12,0.5399999618530273,0.9299993515014648,-0.5499992370605469,5.5,6.400001525878899,7.869995117187472,6.9799957275390625,-5.4799957275390625,9.91000366210936,-5.629997253417969,9.959999084472642,-11.800003051757812,8.0,4.0,02-26,2.052499930063878
01-13,0.39999961853027344,0.869999885559082,-0.6799993515014666,5.8899993896484375,7.1699981689453125,6.4699935913085795,4.1999969482421875,-2.9799957275390625,14.090003967285142,-4.569999694824219,9.0,-11.950004577636719,8.0,4.0,02-27,2.3258326848347957
01-14,0.39999961853027344,0.869999885559082,-0.619999885559082,5.959999084472656,6.560001373291023,6.540000915527344,1.980010986328125,-5.260009765625,11.660003662109375,-6.0,8.550003051757798,-13.189994812011719,8.0,4.0,02-28,1.4541678428649896
01-15,0.39999961853027344,1.1899995803833008,-0.530000686645506,6.349998474121094,7.630001068115234,6.849998474121108,2.9900054931640625,-1.8000030517578125,12.010002136230469,-6.830001831054673,10.310005187988281,-13.299995422363281,8.0,4.0,02-29,2.1058340867360457
01-16,0.25,0.4200000762939453,-0.14000034332275213,5.900001525878906,7.730003356933594,7.099998474121108,0.1500091552734375,-1.19000244140625,14.990005493164062,-6.739997863769531,9.980003356933594,-13.0,8.0,4.0,03-01,2.120835065841676
01-17,-0.19999980926513672,0.39999961853027344,-0.5500001907348615,5.75,7.560001373291016,6.120002746582031,-3.2299957275390625,0.9799957275390625,16.069999694824205,-7.150001525878892,9.230003356933594,-15.639999389648423,7.0,5.0,03-02,1.6116671562194835
01-18,-0.25,0.46999931335449396,-0.5500001907348615,5.75,8.990001678466797,6.3499984741210795,2.7100067138671875,1.209991455078125,16.52999877929686,-9.110000610351577,8.53000640869142,-18.589996337890625,8.0,4.0,03-03,1.8366671403249082
01-19,-0.39999961853027344,0.75,-0.619999885559082,5.549999237060554,9.619998931884766,6.4099960327148295,-3.9499969482421875,2.220001220703125,19.650001525878892,-7.959999084472656,12.33999633789064,-15.939994812011705,7.0,5.0,03-04,2.3058335781097417
01-20,-0.6499996185302734,0.40000057220458984,-0.569999694824217,6.0,9.75,7.579994201660142,-2.459991455078125,-0.5,15.800003051757798,-5.25,12.709999084472656,-18.229995727539062,6.0,6.0,03-05,2.0483342011769587
01-21,-0.25,0.26000022888183594,-0.5399999618530256,6.20000076293945,9.65999984741211,7.579994201660142,-2.5800018310546875,2.6100006103515625,14.209999084472685,-6.180000305175781,14.709999084472656,-17.259994506835923,7.0,5.0,03-06,2.3683331012725852
01-22,-0.19999980926513672,0.8000001907348633,-0.37999916076660156,6.20000076293945,9.040000915527344,8.489997863769531,-2.6699981689453125,-6.8699951171875,11.209999084472685,-5.620002746582031,12.220001220703125,-16.749999999999986,6.0,6.0,03-07,1.2891670862833695
01-23,-0.6000003814697266,1.1499996185302734,-0.5,5.29000091552734,9.670001983642578,10.879997253417969,-7.6699981689453125,-11.089996337890653,10.730003356933608,-5.3899993896484375,11.740005493164062,-15.999999999999986,6.0,6.0,03-08,0.6841678619384762
01-24,-0.9899997711181641,2.699999809265135,-0.4499998092651385,5.75,10.099998474121094,6.980003356933594,-9.92999267578125,-9.679992675781222,13.47000122070311,-5.0800018310546875,12.27999877929689,-15.239997863769517,6.0,6.0,03-09,0.8258347511291536
01-25,-0.8899993896484357,2.5799999237060547,-0.5,5.75,11.450000762939446,10.309997558593764,-8.0,-11.509994506835938,11.35000610351564,-5.239997863769517,10.52999877929689,-16.0500030517578,6.0,6.0,03-10,0.8150006930033419
01-26,-0.5900001525878906,2.65000057220459,-0.4500007629394531,5.75,11.740001678466797,9.849998474121094,-15.0,-10.3800048828125,12.819999694824219,-4.0,10.810005187988281,-18.750000000000007,6.0,6.0,03-11,0.3708333174387608
01-27,-0.14999961853027344,2.65000057220459,-0.5,6.319999694824222,12.430000305175781,10.120002746582045,-19.150009155273438,-9.949996948242188,10.740005493164034,-4.150001525878906,12.180000305175781,-16.620002746582017,6.0,6.0,03-12,0.326666593551636
01-28,-0.34999942779541016,2.8500003814697266,-0.3899993896484357,6.500001907348633,12.690002441406243,7.9799957275390625,-21.360000610351562,-4.720001220703125,13.269996643066406,-2.3100051879882812,12.590003967285156,-18.159996032714844,6.0,6.0,03-13,0.7158332665761306
01-29,-0.25,2.3999996185302734,-0.25999927520751775,6.44999885559082,12.950000762939453,8.26999664306642,-22.180007934570312,-10.139999389648438,13.709999084472656,-3.8700027465820312,11.940002441406236,-17.889999389648438,6.0,6.0,03-14,0.09416572252909343
01-30,-0.35000038146972656,2.1399993896484375,-0.39999961853027344,6.760000228881836,12.5999984741211,8.0,-21.5,-7.0099945068359375,11.819999694824219,-1.7900009155273438,11.66000366210936,-16.790000915527344,6.0,6.0,03-15,0.4283337593078607
01-31,-0.8000001907348633,2.7699995040893572,-0.5399999618530291,6.25,12.369998931884773,8.040000915527344,-22.319992065429688,-9.629989624023438,10.139999389648438,-0.34000396728514204,10.050003051757798,-18.509998321533203,6.0,6.0,03-16,-0.20999852816263775
02-01,-0.6000003814697266,2.489999771118164,-0.569999694824217,6.370000839233398,10.03000259399414,10.5,-19.459991455078125,-13.199996948242159,10.379997253417955,-1.2799987792968608,12.150001525878892,-13.779998779296875,6.0,6.0,03-17,0.2525013287862154
02-02,-0.6000003814697266,1.9200000762939453,-0.6099996566772461,6.54999923706055,10.429996490478516,10.620002746582045,-17.55999755859375,-5.2299957275390625,7.509994506835909,0.8300018310546875,12.619995117187472,-16.810001373291016,7.0,5.0,03-18,0.8058329423268603
02-03,-0.5500001907348633,1.9299993515014666,-0.619999885559082,5.950000762939453,10.239997863769531,15.029998779296875,-14.149993896484375,-5.709991455078125,5.700004577636719,4.069999694824247,12.619995117187472,-11.779998779296875,7.0,5.0,03-19,1.8941676616668701
02-04,-0.26999950408935725,2.049999237060547,-0.5399999618530291,5.0,10.279998779296875,21.339996337890625,-17.539993286132812,-4.909988403320284,5.899993896484361,3.220001220703139,12.519996643066392,-15.679996490478516,7.0,5.0,03-20,1.7808340390523287
02-05,-0.19999980926513672,1.9000005722045898,-0.5,3.8600006103515625,8.699996948242195,18.620002746582017,-20.270004272460938,-2.6500091552734375,7.329994201660156,3.029998779296889,13.159996032714858,-16.549999237060547,7.0,5.0,03-21,1.3691647847493507
02-06,-0.1099996566772461,1.6999998092651367,-0.5,6.400001525878906,8.639999389648438,16.900001525878906,-13.8800048828125,2.5900115966796875,7.1599960327148295,-1.0399932861328267,14.27999877929689,-15.380001068115234,7.0,5.0,03-22,2.230000813802082
02-07,-0.2799997329711932,1.6999998092651367,-0.5,8.049999237060543,8.549999237060547,13.83999633789064,-8.3800048828125,2.0,9.25,-2.5,11.299995422363281,-15.340003967285156,7.0,5.0,03-23,2.307498455047608
02-08,0.0200004577636701,1.6999998092651367,-0.5799999237060529,7.999998092651364,7.3500022888183665,11.030006408691392,-11.149993896484375,2.3000030517578125,6.539993286132827,0.9500045776367188,8.870002746582031,-14.949996948242188,9.0,3.0,03-24,1.6733349959055583
02-09,0.0200004577636701,1.75,-0.38000011444091797,8.099998474121094,6.200000762939453,6.5100021362304545,-14.789993286132812,4.80999755859375,8.71999359130858,3.8000030517578125,3.4300003051757812,-14.71999740600586,9.0,3.0,03-25,1.1208337942759172
02-10,0.0200004577636701,1.75,-0.38000011444091797,4.75,6.259998321533203,5.840003967285142,-22.20001220703125,8.729995727539091,10.510002136230455,1.5799942016601705,2.4300003051757812,-15.499996185302734,9.0,3.0,03-26,0.31583221753438434
02-11,-0.19999980926513672,1.3999996185302734,-0.30000019073486506,4.400001525878906,6.220001220703132,-2.559997558593736,-20.770004272460938,8.580001831054659,7.0900039672851705,1.5099945068359233,3.0500030517578125,-14.38999938964843,7.0,5.0,03-27,-0.49749962488810234
02-12,0.0,2.25,-0.25,4.349998474121094,5.70000076293946,-2.2299957275390483,-21.290008544921875,6.3899993896484375,8.139999389648452,-0.4700012207031108,1.7900009155273438,-13.819999694824212,6.0,6.0,03-28,-0.7866671880086216
02-13,-0.3000001907348633,2.9499998092651367,-0.30000019073486506,4.349998474121094,5.710002899169929,-3.9199981689452983,-19.139999389648438,6.830001831054716,10.240005493164091,1.599998474121108,2.0,-12.940002441406243,7.0,5.0,03-29,-0.24333278338113606
02-14,-0.25,3.3000001907348633,-0.25,3.25,5.659999847412124,-3.769996643066392,-13.8800048828125,4.110000610351591,10.379997253417955,-2.400001525878892,2.1100006103515625,-10.829998016357422,6.0,6.0,03-30,-0.21416687965392592
02-15,-0.25,3.3000001907348633,-0.25,3.5,5.370002746582017,-2.6800003051757812,-13.6300048828125,7.080001831054716,9.690002441406236,-4.3799972534179545,1.4599990844726562,-13.790000915527344,6.0,6.0,03-31,-0.3816664218902576
02-16,-0.25,3.3000001907348633,-0.25,2.4000015258789062,5.38999938964843,-1.5400009155273438,-16.07000732421875,7.020004272460966,8.190002441406236,-2.9499969482421875,3.6299972534179688,-10.64999771118164,6.0,6.0,04-01,-0.14833315213521261
02-17,-0.19999980926513672,3.1800003051757795,-0.2700004577636719,2.0100021362304688,5.340000152587891,-0.7300033569335795,-16.07000732421875,7.250000000000028,3.6399993896484375,-1.3899993896484375,4.419998168945298,-11.939998626708984,6.0,6.0,04-02,-0.3966674009958881
02-18,-0.19999980926513672,3.1499996185302734,-0.2700004577636719,0.8800010681152344,5.470001220703125,-1.1800003051757812,-14.220001220703125,5.510009765625028,1.4100036621093892,-2.2299957275390483,3.470001220703125,-11.479999542236328,6.0,6.0,04-03,-0.807498375574743
02-19,-0.4499998092651367,2.940000534057619,-0.09999942779540838,1.220001220703125,5.299999237060547,-0.8700027465820312,-13.839996337890625,4.179992675781222,1.1600036621093892,-2.279998779296861,2.8199996948242188,-10.84000015258789,6.0,6.0,04-04,-0.8966666857401527
02-20,-0.5399999618530273,2.820000648498537,0.0,2.5699996948242188,5.109996795654297,-1.6299972534179545,-15.229995727539062,3.529998779296875,0.7300033569335795,-0.6299972534179545,4.9000015258789205,-11.289997100830078,6.0,6.0,04-05,-0.8049988746643041
02-21,-0.8500003814697266,2.8700008392333984,0.10000038146972656,2.5699996948242188,5.199996948242195,-2.0800018310546733,-15.330001831054688,3.649993896484375,0.5699996948242188,-1.1900024414062358,4.599998474121094,-10.839996337890632,7.0,5.0,04-06,-0.8941677411397274
02-22,-0.7899999618530273,2.820000648498537,0.10000038146972656,2.299999237060547,4.579998016357429,-2.5499954223632812,-14.6199951171875,5.0800018310546875,0.5899963378906392,-0.6399993896484375,4.310005187988281,-10.549999237060547,7.0,5.0,04-07,-0.7808322906494122
02-23,-0.8000001907348633,3.050000190734865,0.39999961853027344,1.4099998474121094,3.2700004577636648,-3.519996643066392,-17.37998962402341,5.6100006103515625,-3.160003662109361,-0.6800003051757812,5.0100021362304545,-9.959999084472656,6.0,6.0,04-08,-1.3958322207132945
