,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0025846092030406,-0.0006461525335907945,0.0012923048343509436,0.005492295604199171,-0.0012923050671815872,0.002907685935497282,0.009999999776482579,0.030000001192092896,0.021869998425245278,0.030000001192092896,8.0,2.0,02-16,0.009291676232929933
01-03,0.0,0.0022615334019064903,-0.0006461525335907945,0.0012923048343509436,0.005492295604199171,-0.0012923050671815872,0.002907685935497282,0.009999999776482579,0.030000001192092896,0.021869998425245278,0.020000001415610317,8.0,2.0,02-17,0.00835321481678296
01-04,0.0,0.002907685935497284,-0.0009692288003861913,0.0012923048343509436,0.005492295604199171,-0.0012923050671815872,0.002907685935497282,0.009999999776482579,0.030000001192092896,0.021869998425245278,0.020000001415610317,8.0,2.0,02-18,0.008382585386491634
01-05,0.0,0.002907685935497284,-0.0009692288003861913,0.0012923048343509436,0.005492295604199171,-0.0012923050671815872,0.002907685935497282,0.009999999776482579,0.030000001192092896,0.023069996386766427,0.019300000742077824,8.0,2.0,02-19,0.008428039685399694
01-06,0.0,0.003230762667953968,-0.0016153813339769849,0.0019384578336030254,0.004846144001930952,-0.0012923050671815872,0.002907685935497282,0.009999999776482579,0.030000001192092896,0.023069996386766427,0.019300000742077824,8.0,2.0,02-20,0.008398669285022399
01-07,0.0,0.002907685935497284,-0.0016153813339769849,0.00064615230076015,0.009369211766170338,-0.0009692283347249014,0.002907685935497282,0.009999999776482579,0.030000001192092896,0.023069996386766427,0.009999999776482586,8.0,2.0,02-21,0.007846920309186151
01-08,0.0,0.004199991934001446,-0.0016153813339769849,0.00064615230076015,0.009369211766170338,-0.0009692283347249014,0.002907685935497282,0.009999999776482579,0.030000001192092896,0.023069996386766427,0.010999999940395352,8.0,2.0,02-22,0.008055311778496782
01-09,0.0,0.004199991934001446,-0.0016153813339769849,0.0003230762667953968,0.009369211766170338,-0.0016153817996382713,0.002907685935497282,0.009999999776482579,-0.009999997913837447,0.023069996386766427,0.010999999940395352,7.0,3.0,02-23,0.00433083645078692
01-10,0.0,0.0025846092030406,-0.0016153813339769849,0.0012923048343509436,0.002261534333229065,-0.0016153817996382713,0.002907685935497282,0.009999999776482579,-0.009999997913837447,0.023069996386766427,0.010999999940395352,7.0,3.0,02-24,0.003625942669300868
01-11,0.0,0.0022615324705839157,-0.0016153813339769849,0.0012923048343509436,0.002261534333229065,-0.0016153817996382713,0.002907685935497282,0.009999999776482579,-0.009999997913837447,0.018969997763633714,0.010999999940395352,7.0,3.0,02-25,0.0032238449097018312
01-12,0.0,0.0025846092030406,-0.0009692288003861913,0.0003230762667953968,0.002261534333229065,-0.0003230767324566841,0.002907685935497282,0.009999999776482579,-0.009999997913837447,0.018969997763633714,0.010999999940395352,7.0,3.0,02-26,0.0033413272520357875
01-13,0.0,0.0025846092030406,-0.0003230762667953968,0.0003230762667953968,0.002261534333229065,-0.0003230767324566841,0.002907685935497282,0.009999999776482579,-0.009999997913837447,0.018969997763633714,0.010999999940395352,7.0,3.0,02-27,0.0034000683914531325
01-14,0.0,0.0025846092030406,0.00032307580113410863,0.0003230762667953968,0.002261534333229065,0.00032307673245668585,0.002907685935497282,0.009999999776482579,-0.009999997913837447,0.018969997763633714,0.010999999940395352,9.0,1.0,02-28,0.003517550712620667
01-15,0.0,0.0019384566694498062,0.0,-0.0003230767324566841,0.002261534333229065,0.00032307673245668585,0.002907685935497282,0.009999999776482579,-0.009999997913837447,0.017999999225139604,0.010999999940395352,7.0,3.0,02-29,0.0032825161787596586
01-16,0.0,0.0019384566694498062,0.0,-0.0003230767324566841,0.002261534333229065,0.00032307673245668585,0.002907685935497282,0.009999999776482579,-0.009999997913837447,0.017999999225139604,0.010999999940395352,7.0,4.0,03-01,0.0032825161787596586
01-17,0.0,0.0012923050671815872,-0.0006461529992520818,-0.0003230767324566841,0.002261534333229065,0.0,0.002907685935497282,0.009999999776482579,-0.009999997913837447,0.017999999225139604,0.018199998885393143,6.0,5.0,03-02,0.003790208688852459
01-18,0.0,0.0016153808683156967,-0.0006461529992520818,-0.0003230767324566841,0.002907685935497284,0.0006461525335907936,0.002907685935497282,0.0,-0.009999997913837447,0.017999999225139604,0.018199998885393143,6.0,5.0,03-03,0.0030279705216261447
01-19,-0.0009692292660474777,0.0022615334019064903,-0.0009692288003861904,-0.0003230767324566841,0.002907685935497284,0.0016153808683156967,0.002907685935497282,0.0,-0.009999997913837447,0.020899999886751168,0.018199998885393143,6.0,5.0,03-04,0.0033209774727848422
01-20,-0.0009692292660474777,0.0025846092030406,-0.0012923046015203,-0.0003230767324566841,0.0016153808683156967,0.0012923041358590109,0.002907685935497282,0.0,-0.009999997913837447,0.020899999886751168,0.018199998885393143,6.0,5.0,03-05,0.0031741245819086354
01-21,-0.0009692292660474777,0.0019384557381272316,-0.0012923046015203,-0.0003230767324566841,0.0016153808683156967,0.0012923041358590109,0.002907685935497282,0.0,-0.009999997913837447,0.020899999886751168,0.018199998885393143,6.0,5.0,03-06,0.003115383357825602
01-22,-0.0009692292660474777,0.001292303204536438,-0.0012923046015203,-0.0003230767324566841,0.0016153808683156967,0.0012923041358590109,0.004199991002678871,0.0,-0.009999997913837447,0.020899999886751168,0.018199998885393143,6.0,5.0,03-07,0.0031741244972429473
01-23,-0.00032307580113410603,0.0016153808683156967,-0.0009692288003861904,-0.0003230767324566841,0.0016153808683156967,0.0016153808683156967,0.003230762667953968,0.0,-0.01999999582767488,0.020899999886751168,0.018199998885393143,6.0,5.0,03-08,0.002323775171217592
01-24,-0.00032307580113410603,0.0016153808683156967,-0.0009692288003861904,-0.0003230767324566841,0.0016153808683156967,0.0012923041358590109,0.0113076688721776,0.0,-0.01999999582767488,0.020899999886751168,0.01020000129938125,6.0,5.0,03-09,0.0023013962517407782
01-25,-0.00032307580113410603,0.000646151602268219,-0.0009692288003861904,-0.0003230767324566841,0.0016153808683156967,0.0012923041358590109,0.010338441468775272,0.0,-0.01999999582767488,0.020899999886751168,0.01020000129938125,6.0,5.0,03-10,0.002125172918154432
