,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.430000305175781,-6.450000762939446,5.029998779296875,4.8300018310546875,2.5699996948242188,-1.6699981689453196,-1.6500015258789062,-7.880001068115234,2.6199989318847656,0.7900009155273438,1.4500007629394602,-0.770000457763679,6.0,6.0,02-16,-1.0466667811075847
01-03,-11.0,-7.310001373291016,4.900001525878906,5.670001983642578,3.5100021362304688,-1.1899986267089915,0.14999771118164062,-6.670000076293945,3.200000762939453,1.049999237060554,1.9000015258789062,-0.15999984741210938,7.0,5.0,02-17,-0.4958329200744629
01-04,-11.439998626708984,-5.779998779296875,5.900001525878913,5.650001525878906,3.1800003051757812,-1.0800018310546804,0.1399993896484304,-6.340000152587891,2.8100013732910085,0.94000244140625,0.720001220703125,-0.420001983642571,7.0,5.0,02-18,-0.4766661326090489
01-05,-14.019996643066406,-5.8600006103515625,4.590000152587905,6.100002288818359,2.5600013732910156,-0.9099998474121094,0.26999664306640625,-5.779998779296875,2.9300003051757812,1.0300025939941406,1.3199996948242259,-0.69000244140625,7.0,5.0,02-19,-0.7049996058146141
01-06,-12.859996795654297,-5.930000305175781,4.70000076293946,6.590000152587891,2.8100013732910156,0.220001220703125,1.3499984741210938,-4.4499969482421875,2.9399986267089844,2.0,1.75,-2.8100013732910085,8.0,4.0,02-20,-0.307499567667642
01-07,-11.859996795654297,-5.74000167846679,5.069999694824233,7.159999847412109,2.5400009155273438,-1.1300010681152415,1.0,-3.6699981689453125,3.450000762939453,2.0800018310546875,0.470001220703125,-2.1100006103515625,7.0,5.0,02-21,-0.22833283742268762
01-08,-12.199996948242188,-5.380001068115227,6.530002593994141,7.55000305175782,2.520000457763672,-1.1599998474121094,0.8499984741210938,-3.8700027465820312,3.25,0.2700004577636719,0.9700012207031179,-2.020000457763672,7.0,5.0,02-22,-0.2241662343343093
01-09,-12.490001678466797,-5.760002136230462,6.150001525878906,7.390003204345696,2.0,-0.9099998474121094,0.6699981689453125,-4.25,0.9200019836425781,0.029998779296882105,0.69000244140625,-2.270000457763672,7.0,5.0,02-23,-0.6524998346964512
01-10,-12.229999542236328,-5.040000915527344,3.5800018310546875,6.180000305175781,1.2400016784667969,-1.6299972534179688,1.0600013732910085,-4.829999923706051,0.43000030517578125,-1.7399978637695312,0.6000022888183452,-1.970001220703125,6.0,6.0,02-24,-1.1958324114481622
01-11,-12.450000762939453,-5.1599998474121165,2.8400001525878835,6.630001068115234,0.1100006103515696,-0.9299964904785156,-0.9399986267089915,-5.340000152587891,-0.1699981689453125,-2.1199989318847656,-0.6099967956542969,-2.0600013732910156,3.0,9.0,02-25,-1.6833324432373058
