,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.11171943577821,-17.018843536740643,-2.227295171619437,-6.382979956896239,-14.55873025267061,-4.843307227471386,2.3391790035497464,-5.568179096564832,3.2579240193444847,0.0,-0.3344478405137593,3.0,8.0,-3.929541874891315
01-03,0.3467419588787806,-19.12790036188612,-2.873563281389506,-5.217835352523735,-14.109039867122458,4.893962199024751,5.862452207422749,-2.765486737333512,3.3484151961311195,1.6611279891927473,4.18060199335474,6.0,5.0,-2.163684005113677
01-04,-2.0596588311393633,-14.541260639687092,0.9195393731027225,-7.244175895422411,-13.114751977297312,6.420549644997407,10.503746519293147,-7.190261297269253,3.8009056022107983,-4.983391888461308,4.545454180565386,5.0,6.0,-2.085755019009753
01-05,-1.268501131068526,-12.810151893409477,6.091951087249034,-1.5107186112419992,-11.166667938232441,5.714283070290581,10.295618610394506,-5.7522174774111585,1.085971796269294,-4.269289745981228,3.735140834950803,5.0,6.0,-0.8958710361991464
01-06,-1.268501131068526,-11.194463604144923,4.0804545979216025,-1.4612724161070723,-10.55248512241755,2.9063455887840326,15.188589817111328,-7.85398275600696,1.7117164642156493,-7.627115287988999,3.89830534501311,5.0,6.0,-1.1065825913353005
01-07,-1.268501131068526,-10.848235251258789,2.776179434171654,-3.169882975331531,-11.551157019903151,3.9289534189121547,20.693171488036153,-6.277529731427224,-0.09174522231024024,-4.269289745981228,5.3781463039028505,4.0,7.0,-0.4272627665688978
01-08,2.9709690856916593,-9.090911061310528,2.494201339237538,-4.962779250280399,-9.29593237452521,3.3907382311815186,16.50273021855297,-7.821227085842944,-3.314388389087907,-0.9756088105549114,4.201680806959161,5.0,6.0,-0.5364115718162776
01-09,1.2371154832726632,-8.7818763620928,3.3352498220977607,-4.4664994321023155,-8.580855004156719,3.2786803231444783,11.899036147008902,-6.866001150534676,-1.8674118445637315,-2.276420557961479,5.714280447896793,5.0,6.0,-0.6704274661810116
01-10,-0.7713860793245686,-12.08407299233177,2.434783050979393,-2.233254448926267,-10.976948822023745,7.4291793568391356,13.356975287773478,-6.366629479299038,-1.1204471067382555,-1.463409339107571,0.5093333387305017,4.0,7.0,-1.0259888394026098
01-11,-1.6265879536908046,-12.941180958467372,4.173909062924593,1.3592266090314067,-9.421493265903196,6.73128713269927,11.68674993660362,-2.19539813915208,-0.3734823689127463,-3.316746306904246,2.207124627344481,5.0,6.0,-0.3378719658570069
01-12,-0.6302531811683921,-13.88235653147976,4.869566101958786,0.09804146145916848,-6.659504378245841,7.2805170670941335,11.071004893806485,-3.4028587409383726,-1.026116174787536,0.3205125266043049,-4.918041330057835,5.0,6.0,-0.6254080259777143
01-13,-0.6302531811683921,-12.647056579589844,8.4289003555827,-1.091266443549765,-7.52572468149497,5.083832048099434,8.664262703635574,-3.3586179305658934,3.6347505063647345,0.1605173170340239,-9.090909090909092,5.0,6.0,-0.76105136150559
01-14,-0.6302531811683921,-13.98354345919518,4.036389912804152,-0.39408830892960534,-7.49452341588598,6.976738908313678,10.709991556941546,-4.0838837574218765,3.4635909004904395,-1.800321673871657,-10.207938861002779,4.0,7.0,-1.2188946708114232
01-15,-0.27913441776685277,-9.79261979159802,4.090915938054106,1.9306994171633622,-6.50983907007365,4.056246670005472,13.292679281762299,-3.3991274507312514,2.3360307835441225,-3.3003347853261,-9.829867385185453,5.0,6.0,-0.673122800922906
01-16,1.6427089442707452,-7.622814518682561,4.9014131787797295,0.495051374716754,-7.7680526419855624,3.846157876898886,8.385477079469588,-4.314163108058349,-0.18432722014933572,-3.6303674769987047,-10.96408181263743,5.0,6.0,-1.3829998476705674
01-17,3.5570452787935727,-8.66589778264752,4.847805081439184,0.2475304085181809,-4.591567706193761,2.1420471570989768,11.487306330321406,-5.71749130627505,-4.331790754193767,-2.310228841708253,-17.338712235891357,5.0,6.0,-1.8794503973398533
01-18,5.4605258823761815,-4.667767293818869,2.931231479553147,-1.781172459360612,-8.626371587968277,0.9697665124648438,16.628697103795275,-3.3632308090686105,-4.608294768854844,-6.206890428250727,-20.9302276348,4.0,7.0,-2.199430363993863
01-19,5.4605258823761815,0.49422432599679655,3.3258182649384698,-0.09861217819488644,-9.711431495807961,2.636002890440846,15.668203752290784,-2.5784701823891423,-4.446549485322601,-12.181819568980824,-13.717684922513964,5.0,6.0,-1.3772538833787544
01-20,5.4605258823761815,2.2515094345156172,5.89206885360574,-3.88944875089169,-5.721923268285608,4.40528217941891,17.28111087672113,2.745514483110027,-8.309454282430249,-13.627997630742739,-15.789468095878245,6.0,5.0,-0.8456618471346297
01-21,6.907896078359394,1.1943502304195184,4.525394945884248,-0.9950191631598181,-5.89180705396162,2.4229104501909973,19.93088058855326,0.6349149963321382,-6.981129664974224,-14.259258654218982,-12.156860728485645,6.0,5.0,-0.42433890682370307
01-22,11.075949233381666,-1.9337037242720017,3.2438476002768857,-2.993405276475568,-6.58810678741297,-0.7709217556430107,16.17161982786441,-2.06522323909476,-7.386360814174128,-16.856057407579165,-14.901965550852095,3.0,8.0,-2.0913025358164306
01-23,9.80025345590847,0.2702661462732263,1.3683105241707147,0.8117699383261548,-4.499197370944183,4.076223267836606,17.23009717078006,-0.5353339391649734,-11.057698215253488,-18.560605684314126,-13.921569635757178,6.0,5.0,-1.3652258492853382
01-24,10.248450516210282,0.2702661462732263,6.847827472849047,-0.710305953831129,2.8925689857240298,0.0,20.85505701957985,-2.9347876452318835,-10.384615031925167,-14.393934125852311,-18.367348527570655,5.0,6.0,-0.5160746494340646
01-25,10.248450516210282,8.308001057061514,5.815215853301668,-2.4755103903778943,2.708335609899536,-1.270715676181928,19.767440571019037,-4.130436112164146,-9.711541018542547,0.32786854490479667,-15.495867280065761,6.0,5.0,1.2810219704604136
01-26,10.716507134672606,7.446805118535342,5.706517711028176,0.5638165508000633,2.454304557268517,-3.85269303043986,20.22940590566042,-6.956525615122539,0.0,1.929258675350944,-42.23918721712444,7.0,4.0,-0.36379910994279707
01-27,11.277255775582656,7.041537009955606,7.108237568749802,0.7164856214813129,0.6382922167795148,-2.7257213265181455,19.186654049128048,-5.9933401568852425,1.0666656494140625,5.426355271046844,-36.0097316543871,8.0,3.0,0.7029718203952142
01-28,12.149526157534883,5.280170099329106,10.408917113191837,-0.779218797559862,1.47368782445006,-3.634295102024194,15.32846969384171,1.0834174729675163,1.6784415680697853,7.5757576852243265,-46.98162700094829,8.0,3.0,0.3257497012797156
01-29,8.507937476748511,10.6570071084999,11.116958661181899,-2.7836069002741213,8.526320206491588,-3.0664337845694742,5.235040481744115,3.5902866209164657,-0.9981819610520118,6.906907637929064,-48.5564286723564,7.0,4.0,-0.07856301134004182
01-30,8.921930823038704,10.518128805926578,10.598833656868281,-1.4705817533261394,5.3684234619140625,2.6271622660112808,13.906586082874888,0.8686202320814589,-1.8691571292548694,3.4534538189645447,-48.5564286723564,8.0,3.0,0.39699741752203593
01-31,10.201594040031047,4.9532174724890945,5.820974844783082,-3.4663855865357225,5.29100539779674,-4.178600333584043,11.847827991150318,4.928126832812272,-2.242988555105843,2.2522465760800015,-68.32298224025945,7.0,4.0,-2.9923603236675005
02-01,10.583945670730602,0.5030752132946789,2.2515094345156172,-3.828245080387413,11.17917568657248,-1.960786408907115,5.477858638788847,5.441475825726296,-3.7383231713539757,-0.30817347409899815,-64.65256505982146,6.0,5.0,-3.550095702267312
02-02,10.796139747224537,-1.7328193620307752,1.647442351144053,-6.332447531810448,12.38671156202819,-0.9428733767040911,14.442014464755518,5.9548248186403185,-2.00956977971218,3.039510814348016,-98.18181124600497,6.0,5.0,-5.539352503465621
02-03,11.942096208368062,-2.1240977142520845,1.2134546251418017,-6.332447531810448,12.956479150789985,1.3605453719399399,10.940918626229069,7.8078053137321275,2.22867780075305,1.846152085524339,-102.60221908309357,8.0,3.0,-5.5238759224252485
02-04,14.957777766273866,0.7076813400987273,5.709620836918489,-6.896547537147511,9.701869567815445,3.2967087807101905,4.048138639615964,10.563373052175294,0.09901216340727237,0.15649064559649725,-152.96802817824477,9.0,2.0,-10.056718447525503
02-05,17.121299405921206,3.9459434715477193,6.774194640001796,-11.11699549667802,11.217792410314122,-0.6279378757307198,4.880691933104987,10.292628857665598,2.133853133606251,-0.15244251477233434,-157.07762407944847,7.0,4.0,-10.23714510131526
02-06,15.133531946617321,5.5791671311732935,6.2195761642279805,-6.8819544013408604,7.781712199513091,-1.819183764109504,7.675908936507741,9.562559386357643,-1.72414092347284,2.743899846169133,-151.14154594957327,7.0,4.0,-9.715497220720932
02-07,14.779501754635623,5.7294424501324475,5.663436313694022,-5.717310527272321,8.27029448289547,-0.7466634114583524,8.553330483387956,11.282055194561316,-0.862070461736437,4.42073116436875,-138.0952439930386,7.0,4.0,-7.8838633227118295
02-08,15.384612346053533,5.326373253692811,6.094935341501805,-6.470276314713503,10.642574453382322,-1.0700848040447193,9.697604696333775,12.30769035143732,3.7356264877753835,5.6574906378783405,-175.74258535916343,8.0,3.0,-10.403276264533305
02-09,11.626507595326352,8.563965651787854,4.962243963663672,-10.910086601367164,11.618670424541362,-1.1783573243464405,8.342024796725168,11.384611863356369,1.1527366697216004,2.0634938175415076,-231.54763961696636,8.0,3.0,-16.72016625091055
02-10,14.457834440074278,10.182761850835375,5.101482877282044,-7.950906026234492,14.175508999531255,-1.3215846538256728,6.882167225346773,11.099893488723547,-3.553797162983692,1.279998779296875,-185.6410274593395,7.0,4.0,-12.2988788764812
02-11,11.566265254049076,10.936708088162579,4.3075294926639875,-9.528967484093487,9.715988466575306,3.359034226195165,10.8446292524029,11.883184983999769,-1.7458714275023939,1.1217900223043646,-174.41859691448667,8.0,3.0,-11.087118730884491
