,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.33333002196431,5.000002607703171,-157.14285471001446,0.0,12.49999767169351,0.0,-19.999995529651695,0.0,12.49999767169351,-19.999995529651695,12.49999767169351,4.0,7.0,-15.664681680708206
01-03,0.0,-33.33333002196431,5.000002607703171,-157.14285471001446,0.0,12.49999767169351,0.0,-19.999995529651695,0.0,12.49999767169351,-19.999995529651695,12.49999767169351,4.0,7.0,-15.664681680708206
01-04,0.0,-263.6363710253692,5.000002607703171,-14.285717934978315,0.0,12.49999767169351,0.0,-19.999995529651695,0.0,12.49999767169351,-19.999995529651695,24.999999999999993,4.0,7.0,-21.9101735057134
01-05,0.0,-33.33333002196431,-27.49999571591622,-14.285717934978315,0.0,12.49999767169351,0.0,-19.999995529651695,0.0,12.49999767169351,-19.999995529651695,0.0,2.0,9.0,-7.509919949064603
01-06,0.0,16.66666997803569,-27.49999571591622,-14.285717934978315,0.0,12.49999767169351,0.0,-19.999995529651695,0.0,12.49999767169351,-19.999995529651695,0.0,3.0,8.0,-3.3432532823979346
01-07,0.0,16.66666997803569,-27.49999571591622,-14.285717934978315,0.0,0.0,0.0,-19.999995529651695,0.0,12.49999767169351,-19.999995529651695,14.285716566504245,3.0,8.0,-3.1944433744970397
01-08,0.0,26.66666997803569,-69.99999006589293,-14.285717934978315,0.0,0.0,0.0,-19.999995529651695,0.0,12.49999767169351,-19.999995529651695,-49.99999467815674,2.0,9.0,-11.25991884071685
01-09,0.0,26.66666997803569,-69.99999006589293,-14.285717934978315,0.0,0.0,0.0,-19.999995529651695,0.0,12.49999767169351,-19.999995529651695,-49.99999467815674,2.0,9.0,-11.25991884071685
01-10,0.0,12.000000476837158,-69.99999006589293,97.14285715806241,0.0,0.0,0.0,-19.999995529651695,0.0,12.49999767169351,-19.999995529651695,40.000002235174136,4.0,7.0,4.303573034714241
01-11,0.0,12.000000476837158,-66.66666004392862,97.14285715806241,0.0,0.0,0.0,-19.999995529651695,0.0,12.49999767169351,-19.999995529651695,40.000002235174136,4.0,7.0,4.581350536544601
01-12,0.0,12.000000476837158,-66.66666004392862,97.14285715806241,0.0,0.0,0.0,-19.999995529651695,0.0,12.49999767169351,-19.999995529651695,40.000002235174136,4.0,7.0,4.581350536544601
01-13,0.0,12.000000476837158,-66.66666004392862,97.14285715806241,0.0,0.0,0.0,-19.999995529651695,0.0,12.49999767169351,-19.999995529651695,7.692306369719361,4.0,7.0,1.889042547756703
01-14,0.0,12.000000476837158,-69.99999006589293,97.14285715806241,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-19.999995529651695,20.000004967053524,4.0,7.0,4.303572889841831
01-15,0.0,-60.00000238418579,-4.0816286810733,96.00000008940697,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-19.999995529651695,20.000004967053524,3.0,8.0,3.7015313444369347
01-16,0.0,76.0000005364418,-4.0816286810733,96.00000008940697,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-19.999995529651695,20.000004967053524,4.0,7.0,15.034864921155899
01-17,0.0,76.0000005364418,-4.0816286810733,96.00000008940697,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-19.999995529651695,24.999999999999993,4.0,7.0,15.451531173901438
01-18,0.0,76.0000005364418,-4.0816286810733,96.00000008940697,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-19.999995529651695,36.84210588231972,4.0,7.0,16.438373330761415
01-19,0.0,76.0000005364418,57.14285931503804,96.00000008940697,-133.33333954215064,0.0,0.0,0.0,0.0,12.49999767169351,-19.999995529651695,33.33333747254459,5.0,6.0,10.136905001110215
01-20,0.0,-60.00000238418579,-4.0816286810733,96.00000008940697,-133.33333954215064,0.0,0.0,0.0,0.0,12.49999767169351,-19.999995529651695,29.411767026132335,3.0,8.0,-6.625266779152384
01-21,0.0,-60.00000238418579,-4.0816286810733,96.00000008940697,-133.33333954215064,0.0,0.0,0.0,0.0,12.49999767169351,-19.999995529651695,33.33333747254459,3.0,8.0,-6.298469241951364
01-22,0.0,-60.00000238418579,-4.0816286810733,96.00000008940697,-133.33333954215064,0.0,0.0,0.0,0.0,12.49999767169351,-19.999995529651695,33.33333747254459,3.0,8.0,-6.298469241951364
01-23,0.0,-60.00000238418579,-4.0816286810733,96.00000008940697,-133.33333954215064,0.0,0.0,0.0,0.0,12.49999767169351,-19.999995529651695,33.33333747254459,3.0,8.0,-6.298469241951364
01-24,0.0,-60.00000238418579,-4.0816286810733,79.99999970197678,-133.33333954215064,0.0,0.0,0.0,50.0,12.49999767169351,-19.999995529651695,33.33333747254459,4.0,7.0,-3.4651359409038793
