,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.175013542175293,-0.6092815399169922,1.0103473663330087,-1.0834484100341797,-0.6177558898925781,-0.38015735149383567,-0.1528433114290238,0.4662330150604248,0.7187755107879643,-0.020946264266967773,-0.03968310356140137,3.0,8.0,02-16,-0.26216122914444306
01-03,-2.2894887924194354,-0.7030153274536133,0.8781518936157227,-1.092951774597168,-0.7032918930053711,-0.3516455888748169,-0.17194870114326483,0.48565924167633057,0.7187755107879643,0.018089056015014204,-0.03968310356140137,4.0,7.0,02-17,-0.2955772253600035
01-04,-2.065117835998535,-0.26246070861816584,1.0009045600891113,-0.8078341484069824,-0.8173375129699698,-0.3516455888748169,-0.1528433114290238,0.4079536199569702,0.4759457111358647,-0.18684720993041992,0.009920835494995117,4.0,7.0,02-18,-0.24994196268645205
01-05,-1.7858009338378906,-0.6373996734619176,1.218080997467041,-0.6177554130554199,-1.03592824935913,-0.36114954948425293,-0.11463245749473569,0.36910104751586914,0.5245118141174316,-0.1380529403686519,0.019841432571411133,4.0,7.0,02-19,-0.23265308412638597
01-06,-1.923171043395996,-0.44993019104004084,1.161426544189454,-0.7127952575683594,-1.5586442947387686,-0.45618903636932373,-0.08597430586814878,0.3593878746032715,0.5827910900115967,-0.1577143669128409,0.049603939056396484,4.0,7.0,02-20,-0.2901099134575236
01-07,-1.5797462463378906,-0.5061693191528338,0.9820189476013184,-0.8743615150451669,-1.4636068344116202,-0.579740047454834,-0.04776349663734433,0.3108217716217039,0.6507835388183594,-0.21669840812683017,-0.0892870426177983,3.0,8.0,02-21,-0.31034078652208513
01-08,-1.3736934661865252,-0.12185859680175781,1.0292320251464844,-0.9503931999206543,-1.4065818786621085,-0.5132125616073611,-0.07642166316509247,0.3011085987091062,0.6507835388183594,-0.22645735740661577,-0.02976226806640625,3.0,8.0,02-22,-0.24702334810387014
01-09,-1.2866888046264648,0.2905769348144531,0.9914612770080566,-0.9789047241210938,-1.2640223503112784,-0.4181729555130005,-0.11463245749473572,0.2525426149368284,0.5827910900115967,-0.29476952552795366,-0.03968310356140137,4.0,7.0,02-23,-0.20722745494409028
01-10,-1.3965864181518537,-0.3093271255493182,0.8970379829406729,-0.9408893585205078,-1.1689834594726554,-0.2471022605895996,-0.10507972538471222,0.2234034538269043,0.6216437816619873,-0.2850105762481685,-0.08928704261779785,3.0,8.0,02-24,-0.25456188619136805
01-11,-1.9231700897216797,-1.0404605865478516,0.774285316467286,-1.0929527282714844,-1.2355122566223153,-0.20908653736114502,-0.10507972538471222,0.24282968044281028,0.3982405662536621,-0.19661331176757768,-0.12897038459777832,3.0,8.0,02-25,-0.41059000519188965
01-12,-1.2363243103027362,-1.1904373168945312,0.5759925842285156,-1.1879916191101074,-1.2735271453857413,-0.228094220161438,-0.02865813672542572,0.18455064296722412,0.3108217716217041,-0.06881499290466264,-0.07936620712280318,3.0,8.0,02-26,-0.3838044499809092
01-13,-1.0760593414306658,-0.7967491149902362,0.6515326499938965,-0.9884099960327148,-1.3495593070983887,-0.22809433937072776,0.009552672505378695,0.23311662673950195,0.3108217716217041,0.019661188125609907,-0.14881181716918945,5.0,6.0,02-27,-0.30572718246416647
01-14,-1.0989542007446307,-1.0029659271240252,0.5948786735534677,-0.9884099960327148,-1.435094356536867,-0.18057489395141602,0.0,0.05827915668487549,0.5050854682922359,-0.02949237823486328,-0.40675246715545654,3.0,8.0,02-28,-0.36218190193176314
01-15,-0.4807920455932635,-0.8342409133911133,0.46268272399902255,-0.9598970413208008,-1.6061649322509775,-0.13305509090423606,-0.01910540461540214,0.0777055025100708,0.4565191268920894,-0.019661664962768555,-0.40675246715545654,3.0,8.0,02-29,-0.31479656425389413
01-16,-0.22894859313964666,-0.562408447265625,0.4910106658935547,-0.7983298301696777,-1.577653408050538,-0.21859025955200195,-0.009552672505378695,0.0777055025100708,0.3496744632720943,-0.03932309150695801,-0.3968316316604614,3.0,8.0,03-01,-0.26484066383405164
01-17,-0.0915794372558576,-0.9560976028442383,0.39658594131469727,-0.9218811988830558,-1.416086196899415,-0.10454320907592751,0.0,0.08741879463195801,0.3496744632720943,-0.06881475448608398,-0.4563562870025635,3.0,8.0,03-02,-0.28924358974803566
01-18,-0.13737010955810725,-0.5342884063720703,0.3210453987121582,-0.855353832244873,-1.092952728271484,-0.114047050476074,0.0,0.12627160549163818,0.3399612903594966,-0.10813760757446289,-0.46627724170684814,3.0,8.0,03-03,-0.2291953346946024
01-19,-0.12363052368164062,-0.3186979293823242,0.35881567001342773,-0.5607328414916992,-1.140472650527954,-0.1330550909042354,0.009552732110023443,0.13598477840423584,0.03885245323181152,-0.04915308952331543,-0.3670693635940552,4.0,7.0,03-04,-0.1954187141223387
