,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0516376495361293,1.4709854125976491,-1.7890586853027344,1.751678466796875,4.389747619628899,0.4768218994140696,-2.296043395996101,-10.062763214111328,4.795570373535156,11.699623107910156,11.632987976074219,-4.360099792480469,7.0,5.0,02-16,1.2214843432108553
01-03,-0.2989044189453054,1.5647087097167898,-1.9679603576660156,1.7979774475097656,3.9268302917480398,0.295970916748054,0.4473876953125071,-7.547077178955078,5.407379150390625,11.782608032226562,11.614120483398438,-3.4160537719726562,8.0,4.0,02-17,1.9672489166259772
01-04,-1.7308731079101491,2.1271324157714773,-0.8423423767089915,1.4892997741699219,3.336208343505845,1.027599334716804,1.4266014099121236,-5.745189666748047,4.561637878417969,12.12371826171875,8.885269165039062,-1.917266845703125,8.0,4.0,02-18,2.0618162155151367
01-05,-2.4398994445800746,1.9108161926269602,-1.1256103515625,1.103485107421875,3.4160194396972727,1.3646507263183736,2.085014343261733,-4.900810241699226,5.0654754638671875,11.238632202148438,8.129867553710952,-2.1119155883789062,8.0,4.0,02-19,1.9779771169026736
01-06,-2.6414928436279297,1.687286376953125,-0.8945274353027415,1.3349723815917898,3.3761138916015696,1.6605834960937642,2.53240966796875,-4.735424041748047,4.984519958496094,11.358497619628906,9.763397216796875,-3.1727447509765625,8.0,4.0,02-20,2.1044659614562993
01-07,-1.5988044738769531,0.9157562255859375,-0.3279914855957031,1.5356063842773438,3.735282897949226,-0.961811065673821,2.4733123779296946,-3.5341567993164062,6.442070007324219,12.437194824218764,11.463027954101562,-2.5012054443359375,7.0,5.0,02-21,2.5065234502156604
01-08,-1.9533138275146484,1.2185897827148438,-0.6783332824707031,1.6822166442871165,3.8151016235351634,-1.5043983459472585,1.772686004638679,-2.8203506469726634,6.891937255859375,9.542243957519517,11.444137573242188,-2.87103271484375,7.0,5.0,02-22,2.2116236686706547
01-09,-1.8143062591552734,2.0694503784179688,-0.08198928833008523,1.5201759338378906,3.599601745605476,-2.2031707763671804,3.638225555419922,-2.019519805908203,6.568023681640625,8.804672241210938,10.367706298828125,-2.58880615234375,7.0,5.0,02-23,2.3216719627380376
01-10,-2.0367317199707067,2.307403564453125,-0.7528839111328125,0.5633163452148438,3.5038337707519602,-1.3235359191894531,4.887550354003913,-1.6016883850097656,5.263427734375,6.9238967895507955,11.453575134277344,0.14597320556640625,8.0,4.0,02-24,2.444511413574221
01-11,-2.446868896484382,2.1848297119140625,-1.45361328125,0.6944961547851562,3.216480255126953,-1.0933761596679688,4.845340728759773,-3.27301025390625,4.7235870361328125,5.190605163574219,10.953140258789077,-1.927001953125,7.0,5.0,02-25,1.8012173970540377
01-12,-0.5978050231933629,3.0717277526855398,-1.6026878356933594,0.5710411071777344,3.3282318115234304,-0.19727325439453125,5.31805419921875,-3.5254440307617188,5.6772918701171875,3.466552734375,10.027778625488295,-4.2433013916015625,7.0,5.0,02-26,1.7745138804117835
01-13,-1.47890853881837,2.3290328979492188,-1.356689453125,0.77935791015625,2.3864288330078054,-0.7398681640625,4.803367614746101,-1.061981201171875,3.9048385620117188,5.476432800292969,9.876701354980469,-5.829689025878906,7.0,5.0,02-27,1.5907519658406566
01-14,-0.4431533813476669,1.8819808959960938,-2.7506637573242116,0.5864601135253906,2.585968017578118,-0.6142387390136719,4.972190856933601,-0.7399063110351562,6.918983459472656,6.269309997558608,8.384811401367188,-7.9707794189453125,7.0,5.0,02-28,1.5900802612304696
01-15,-0.41534996032716265,1.9825706481933594,-2.0251541137695312,1.0108680725097727,2.7403030395507812,-0.7950973510742188,5.968265533447273,1.4886207580566406,7.7877349853515625,5.008766174316406,9.117904663085938,-7.182472229003906,8.0,4.0,02-29,2.057246685028076
01-16,0.26363945007324574,1.7098464965820312,-2.6486854553222656,0.8008384704589844,2.5248031616210938,-0.7786636352539062,4.7686119079589915,3.813365936279304,6.5931854248046875,3.6369781494140625,6.861175537109375,-8.788307189941406,9.0,3.0,03-01,1.5630656878153497
01-17,2.549856185913093,1.6662406921386719,-2.934154510498047,0.6219329833984375,2.0938148498535156,-0.028240203857421875,4.984123229980476,1.8596763610839844,9.878196716308594,3.028472900390611,6.379631042480469,-12.420333862304688,9.0,3.0,03-02,1.4732680320739746
01-18,1.3002147674560511,1.8188743591308594,-3.0318222045898438,0.058624267578125,2.2555580139160085,-0.7247047424316477,5.162712097167976,4.015777587890625,9.023468017578125,4.051849365234375,4.206817626953111,-15.325775146484375,9.0,3.0,03-03,1.0676328341166157
01-19,0.7175121307373011,1.7461929321289062,-2.413105010986328,-0.00311279296875,2.015087127685547,-1.221313476562507,5.154197692871094,6.339084625244141,8.357650756835938,3.5024032592773295,5.5322189331054545,-11.960197448730469,8.0,4.0,03-04,1.4805515607198048
01-20,0.01546669006347301,1.789459228515625,-2.241657257080078,-0.061916351318359375,2.2242698669433594,-0.45984649658203836,4.950107574462891,7.6186981201171875,5.2216949462890625,4.311248779296875,5.513214111328111,-15.247268676757812,8.0,4.0,03-05,1.1361225446065246
01-21,-2.1116409301757812,1.6524429321289062,-1.791553497314446,-0.22783279418945312,2.3369064331054688,-0.5260658264160227,5.093620300292969,8.907005310058594,5.772979736328125,6.0259780883789205,5.9408798217773295,-14.491737365722656,7.0,5.0,03-06,1.3817485173543294
01-22,-0.10272216796874645,2.279594421386726,-1.9874458312988352,0.013309478759765625,2.328857421875,-0.8466606140136719,3.337818145751946,10.741214752197266,5.809173583984375,7.008460998535156,4.049606323242173,-14.705848693847656,8.0,4.0,03-07,1.4937798182169584
01-23,-2.4121284484863317,2.8683738708496094,-2.092624664306655,-0.6323318481445312,2.4485740661621094,0.16449356079101562,4.244358062744141,13.739387512207031,4.840850830078125,7.082977294921875,4.361198425292983,-14.73504638671875,8.0,4.0,03-08,1.656506856282552
01-24,-1.860031127929684,2.839305877685547,-1.1385345458984446,0.00571441650390625,2.4405975341796804,1.7121353149413991,4.452911376953125,14.135406494140625,1.61407470703125,6.907806396484375,4.635040283203125,-17.936126708984375,9.0,3.0,03-09,1.4840250015258778
01-25,-1.6704902648925781,2.352336883544922,-1.759185791015625,-0.17947769165039062,2.609558105468736,2.3651618957519602,4.776084899902344,11.354480743408196,-0.2843780517578125,2.832763671875,2.04547119140625,-21.990943908691406,7.0,5.0,03-10,0.2042818069457996
