,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-04,0.0,3.3557046979865772,-3.0303030303030303,0.0,0.0,0.0,0.0,0.9299020195847116,13.636363636363635,28.666666666666668,10.256410256410255,5.0,5.0,4.892249476973529
03-05,0.0,3.3557046979865772,-3.0303030303030303,0.0,0.0,0.0,0.0,0.9299020195847116,13.636363636363635,28.666666666666668,10.256410256410255,5.0,5.0,4.892249476973529
03-06,0.0,3.3557046979865772,-3.0303030303030303,0.0,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,4.0,6.0,4.774774853322217
03-07,0.0,3.3557046979865772,-3.0303030303030303,0.0,0.0,0.0,0.0,-0.36231884057971014,10.0,28.666666666666668,10.256410256410255,4.0,6.0,4.444196340925523
03-08,0.0,3.3557046979865772,-3.0303030303030303,0.0,0.0,0.0,0.0,-0.36231884057971014,10.0,28.666666666666668,10.256410256410255,4.0,6.0,4.444196340925523
03-09,0.0,3.3557046979865772,-3.0303030303030303,0.0,0.0,0.0,0.0,-0.36231884057971014,10.0,28.666666666666668,10.256410256410255,4.0,6.0,4.444196340925523
03-10,0.0,3.3557046979865772,-3.0303030303030303,0.0,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,4.0,6.0,4.774774853322217
03-11,0.0,3.3557046979865772,-3.0303030303030303,9.375,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,5.0,5.0,5.627047580594946
03-12,0.0,3.3557046979865772,-3.0303030303030303,9.375,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,5.0,5.0,5.627047580594946
03-13,0.0,3.3557046979865772,-3.0303030303030303,9.375,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,10.256410256410255,5.0,5.0,5.627047580594946
03-14,0.0,3.3557046979865772,-3.0303030303030303,9.375,0.0,0.0,0.0,-0.36231884057971014,13.636363636363635,28.666666666666668,27.692307692307693,5.0,5.0,7.21212916567653
03-15,0.0,3.3557046979865772,-3.0303030303030303,9.375,0.0,0.0,0.0,2.1739130434782608,13.636363636363635,28.666666666666668,27.692307692307693,6.0,4.0,7.442695700590892
03-16,0.0,3.3557046979865772,-3.0303030303030303,9.375,0.0,0.0,0.0,2.1739130434782608,13.636363636363635,28.666666666666668,27.692307692307693,6.0,4.0,7.442695700590892
03-17,0.0,3.3557046979865772,-3.0303030303030303,9.375,0.0,0.0,0.0,2.1739130434782608,13.636363636363635,28.666666666666668,27.692307692307693,6.0,4.0,7.442695700590892
03-18,0.0,3.3557046979865772,-3.0303030303030303,9.375,0.0,0.0,0.0,-1.3043500375056405,13.636363636363635,29.605263157894733,27.692307692307693,5.0,5.0,7.211816919703997
03-19,0.0,3.3557046979865772,-3.0303030303030303,9.375,0.0,0.0,0.0,-1.3043500375056405,13.636363636363635,29.605263157894733,27.692307692307693,5.0,5.0,7.211816919703997
03-20,0.0,3.3557046979865772,9.090909090909092,9.375,0.0,0.0,0.0,-1.3043500375056405,13.636363636363635,29.605263157894733,27.692307692307693,6.0,4.0,8.313745294359645
03-21,0.0,3.3557046979865772,12.727272727272727,9.375,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,31.28205128205128,5.0,5.0,7.730994711609062
03-22,0.0,3.3557046979865772,12.727272727272727,9.375,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,31.28205128205128,5.0,5.0,7.730994711609062
03-23,0.0,2.684563758389262,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,31.28205128205128,5.0,5.0,7.120739474675973
03-24,0.0,2.684563758389262,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,31.28205128205128,5.0,5.0,7.120739474675973
03-25,0.0,2.684563758389262,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,31.28205128205128,5.0,5.0,7.120739474675973
03-26,0.0,2.684563758389262,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,31.28205128205128,5.0,5.0,7.120739474675973
03-27,0.0,2.684563758389262,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,31.28205128205128,5.0,5.0,7.120739474675973
03-28,0.0,2.684563758389262,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,31.28205128205128,5.0,5.0,7.120739474675973
03-29,0.0,2.684563758389262,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,31.28205128205128,5.0,5.0,7.120739474675973
03-30,0.0,0.0,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,31.28205128205128,4.0,6.0,6.876688223913312
03-31,0.0,0.0,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,27.94871794871795,4.0,6.0,6.573657920883009
04-01,0.0,0.0,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,29.605263157894733,27.94871794871795,4.0,6.0,6.573657920883009
04-02,0.0,0.0,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,1.3157894736842104,27.94871794871795,4.0,6.0,4.00188758595478
04-03,0.0,0.0,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,1.3157894736842104,27.94871794871795,4.0,6.0,4.00188758595478
04-04,0.0,0.0,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,1.3157894736842104,27.94871794871795,4.0,6.0,4.00188758595478
04-05,0.0,0.0,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,1.3157894736842104,27.94871794871795,4.0,6.0,4.00188758595478
04-06,0.0,0.0,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,1.3157894736842104,27.94871794871795,4.0,6.0,4.00188758595478
04-07,0.0,0.0,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,1.3157894736842104,27.94871794871795,4.0,6.0,4.00188758595478
04-08,0.0,0.0,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,1.3157894736842104,10.256410256410255,4.0,6.0,2.3934959775631715
04-09,0.0,0.0,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,1.3157894736842104,0.0,3.0,7.0,1.4610950451622389
04-10,0.0,0.0,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,1.3157894736842104,0.0,3.0,7.0,1.4610950451622389
04-11,0.0,0.0,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,1.4473664133172286,0.0,3.0,7.0,1.4730565851288768
04-12,0.0,0.0,12.727272727272727,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,1.3157894736842104,0.0,3.0,7.0,1.4610950451622389
04-13,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,1.3157894736842104,0.0,2.0,8.0,0.3040702517738094
04-14,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,1.3157894736842104,0.0,2.0,8.0,0.3040702517738094
04-15,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,1.3157894736842104,0.0,2.0,8.0,0.3040702517738094
04-16,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,1.3157894736842104,0.0,2.0,8.0,0.3040702517738094
04-17,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,-1.3043500375056405,0.0,1.3157894736842104,0.0,2.0,8.0,0.3040702517738094
04-18,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.3157894736842104,0.0,2.0,8.0,0.42264752791068577
04-19,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.3157894736842104,0.0,2.0,8.0,0.42264752791068577
04-20,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.3157894736842104,0.0,2.0,8.0,0.42264752791068577
04-21,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.3157894736842104,0.0,2.0,8.0,0.42264752791068577
04-22,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.3157894736842104,0.0,2.0,8.0,0.42264752791068577
04-23,0.0,0.0,0.0,-6.666666666666667,0.0,0.0,0.0,-1.4705882352941175,0.0,1.3157894736842104,0.0,1.0,9.0,-0.6201332207524157
04-24,0.0,-0.6756756756756757,0.0,-6.666666666666667,0.0,0.0,0.0,-1.4705882352941175,0.0,1.3157894736842104,0.0,1.0,9.0,-0.6815582821774772
04-25,0.0,-0.6756756756756757,0.0,-6.666666666666667,0.0,0.0,0.0,-1.4705882352941175,0.0,1.3157894736842104,0.0,1.0,9.0,-0.6815582821774772
04-26,0.0,-0.6756756756756757,0.0,-6.666666666666667,0.0,0.0,0.0,-1.4705882352941175,0.0,1.3157894736842104,0.0,1.0,9.0,-0.6815582821774772
04-27,0.0,-0.6756756756756757,0.0,-6.666666666666667,0.0,0.0,0.0,-1.4705882352941175,0.0,1.3157894736842104,0.0,1.0,9.0,-0.6815582821774772
04-28,0.0,-0.6756756756756757,0.0,-6.666666666666667,0.0,0.0,0.0,-1.4705882352941175,0.0,1.3157894736842104,0.0,1.0,9.0,-0.6815582821774772
04-29,0.0,-0.6756756756756757,0.0,-6.666666666666667,0.0,0.0,0.0,-1.4705882352941175,0.0,1.3157894736842104,0.0,1.0,9.0,-0.6815582821774772
04-30,0.0,-0.6756756756756757,0.0,-6.666666666666667,0.0,0.0,0.0,-1.4705882352941175,0.0,0.0,0.0,0.0,10.0,-0.8011755070578599
05-01,0.0,-0.6756756756756757,0.0,-6.666666666666667,0.0,0.0,0.0,-1.4705882352941175,0.0,0.0,0.0,0.0,10.0,-0.8011755070578599
05-02,0.0,-0.6756756756756757,0.0,-6.666666666666667,0.0,0.0,0.0,-1.4705882352941175,0.0,0.0,0.0,0.0,10.0,-0.8011755070578599
05-03,0.0,-0.6756756756756757,0.0,0.0,0.0,0.0,0.0,-1.4705882352941175,0.0,0.0,0.0,0.0,10.0,-0.19511490099725393
05-04,0.0,-0.6756756756756757,0.0,0.0,0.0,0.0,0.0,-1.4705882352941175,0.0,0.0,0.0,0.0,10.0,-0.19511490099725393
05-05,0.0,-0.6756756756756757,0.0,0.0,0.0,0.0,0.0,-1.4705882352941175,0.0,0.0,0.0,0.0,10.0,-0.19511490099725393
05-06,0.0,-0.6756756756756757,0.0,0.0,0.0,0.0,0.0,-1.4705882352941175,0.0,0.0,0.0,0.0,10.0,-0.19511490099725393
05-07,0.0,-0.6756756756756757,0.0,0.0,0.0,0.0,0.0,-1.4705882352941175,0.0,0.0,0.0,0.0,10.0,-0.19511490099725393
05-08,0.0,-0.6756756756756757,0.0,0.0,0.0,0.0,0.0,-1.4705882352941175,0.0,0.0,0.0,0.0,10.0,-0.19511490099725393
05-09,0.0,-0.6756756756756757,0.0,0.0,0.0,0.0,0.0,-1.4705882352941175,0.0,0.0,0.0,0.0,10.0,-0.19511490099725393
05-10,0.0,-0.6756756756756757,0.0,0.0,0.0,0.0,0.0,-1.4705882352941175,0.0,0.0,0.0,0.0,10.0,-0.19511490099725393
05-11,0.0,-0.6756756756756757,0.0,0.0,0.0,0.0,0.0,-1.4705882352941175,0.0,0.0,-10.16949152542373,0.0,10.0,-1.1196141305812295
05-12,0.0,-0.6756756756756757,0.0,0.0,0.0,0.0,0.0,-1.4705882352941175,-3.5294117647058822,0.0,-10.16949152542373,0.0,10.0,-1.4404697455544915
05-13,0.0,-0.6756756756756757,0.0,0.0,-1.781172459360612,0.0,0.0,-1.4705882352941175,-3.5294117647058822,0.0,-10.16949152542373,0.0,10.0,-1.6023945145872744
05-14,0.0,-0.6756756756756757,0.0,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-10.16949152542373,1.0,9.0,-1.3373321379804883
05-15,0.0,-0.6756756756756757,0.0,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-10.16949152542373,1.0,9.0,-1.3373321379804883
05-16,0.0,-0.6756756756756757,0.0,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-10.16949152542373,1.0,9.0,-1.3373321379804883
05-17,0.0,-0.6756756756756757,0.0,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-10.16949152542373,1.0,9.0,-1.3373321379804883
05-18,0.0,-0.6756756756756757,0.0,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-10.16949152542373,1.0,9.0,-1.3373321379804883
05-19,0.0,-0.6756756756756757,0.0,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-10.16949152542373,1.0,9.0,-1.3373321379804883
05-20,0.0,-0.6756756756756757,0.0,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-10.16949152542373,1.0,9.0,-1.3373321379804883
05-21,0.0,-0.6756756756756757,-8.552631578947368,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-10.16949152542373,1.0,9.0,-2.1148440997029763
05-22,0.0,-0.6756756756756757,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-23,0.0,-0.6756756756756757,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-24,0.0,-0.6756756756756757,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-25,0.0,-0.6756756756756757,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-26,0.0,-0.6756756756756757,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-27,0.0,-0.6756756756756757,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-28,0.0,-0.6756756756756757,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-29,0.0,-0.6756756756756757,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-30,0.0,-0.6756756756756757,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-31,0.0,-0.6756756756756757,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
06-01,0.0,-0.6756756756756757,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
06-02,0.0,-0.6756756756756757,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
06-03,0.0,-0.6756756756756757,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,2.158273381294964,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.524583319979472
06-04,0.0,0.0,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,2.158273381294964,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.4631582585544107
06-05,0.0,0.0,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,2.158273381294964,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.4631582585544107
06-06,0.0,0.0,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,2.158273381294964,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.4631582585544107
06-07,0.0,0.0,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,2.158273381294964,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.4631582585544107
06-08,0.0,0.0,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,2.158273381294964,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.4631582585544107
06-09,0.0,0.0,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,2.158273381294964,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.4631582585544107
06-10,0.0,0.0,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,2.158273381294964,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.4631582585544107
06-11,0.0,0.0,-13.793103448275861,0.0,-1.781172459360612,0.0,0.0,2.158273381294964,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.4631582585544107
