,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.011013519018888474,0.10671630501747126,0.18280112743377686,0.17611050605773926,0.05691850185394287,0.031998276710510254,-0.3161152601242061,-0.13832926750183105,0.1307213306427002,0.013999700546263982,0.11014711856842041,0.1411762237548828,9.0,3.0,02-16,0.04042758699506519
01-03,-0.01337356865406037,0.10375198721885676,0.20274293422698997,0.201793372631073,0.032524824142456055,0.031998276710510254,-0.32631242275238037,-0.10513031482696533,0.13694608211517334,0.03499960899353005,0.039338111877441184,0.12352919578552246,9.0,3.0,02-17,0.03856734062234558
01-04,-0.014160249382257462,0.09485894441604609,0.23930317163467407,0.1797795295715332,0.008131146430969238,0.041140615940093994,-0.32121384143829346,-0.07193124294281006,0.09959733486175515,0.0209996700286863,0.039338111877441184,0.017647027969359907,9.0,3.0,02-18,0.027790851580599848
01-05,-0.01337356865406037,0.09485891461372375,0.23930317163467407,0.17611056566238403,-0.02439361810684204,0.04571181535720814,-0.31611526012420654,-0.09959709644317583,0.09959733486175515,0.041999459266662376,0.04720580577850364,0.04411768913269043,8.0,4.0,02-19,0.027952101081609736
01-06,-0.007866811007261276,0.08893024921417236,0.23930317163467407,0.18711745738983154,-0.02032792568206787,0.05485409498214722,-0.173353433609009,-0.09959709644317583,0.10582208633422852,0.04199934005737327,0.0550733804702761,0.026470661163330078,8.0,4.0,02-20,0.04153543120870993
01-07,-0.007080134004354477,0.0741085410118103,0.2525978088378906,0.20179349184036244,-0.016262292861938477,0.0502830147743224,-0.18864941596984908,-0.11619675159454301,0.10582208633422852,0.03499948978424117,0.0550733804702761,0.008823633193969727,8.0,4.0,02-21,0.03794273765136802
01-08,-0.0023600496351718903,0.05928683280944819,0.2658924460411072,0.1797795891761781,-0.020328104496002197,0.0502830147743224,-0.20394527912139893,-0.12172985076904319,0.11204683780670166,0.03499948978424117,0.06294131278991699,0.026470661163330078,8.0,4.0,02-22,0.03694474169363579
01-09,-0.010226845741271973,0.07707291841506958,0.2924814820289612,0.14308995008468628,-0.012196838855743408,0.022855997085571178,-0.19374799728393532,-0.07193124294281028,0.11204683780670166,0.02799928188324019,-0.03147041797637917,0.03529405593872026,7.0,5.0,02-23,0.03260559837023418
01-10,-0.008653488010168076,0.07707291841506958,0.2758633494377136,0.12474501132965088,0.012196779251098633,0.004571020603180043,-0.13256442546844505,0.005533218383788618,0.09337246417999268,0.020999431610107644,-0.03147041797637917,0.11470580101013184,9.0,3.0,02-24,0.046364305230478436
01-11,-0.014160249382257462,0.07707291841506958,0.26589250564575195,0.0880553126335144,0.008131146430969238,-0.009142279624939076,-0.1529587507247927,0.0,0.08092272281646729,0.02799928188324019,-0.007867574691772461,0.10588216781616167,7.0,5.0,02-25,0.03915226676811772
01-12,-0.011013522744178772,0.0741085410118103,0.26589250564575195,0.11373800039291382,0.0,0.0,-0.1529587507247927,0.0221327543258667,0.07469785213470481,-0.03499937057495073,0.02360272407531805,0.07941174507141069,7.0,5.0,02-26,0.03788437321782118
01-13,-0.013373557478189468,0.06225118041038519,0.26589250564575195,0.1614345908164979,0.0040656328201293945,0.013713598251342773,-0.1733534336090088,0.038732171058654785,0.09959709644317627,-0.04199957847595237,0.007867574691772905,0.05294108390808061,9.0,3.0,02-27,0.0398140720402201
01-14,-0.010226845741271973,0.04742947220802307,0.2882515788078308,0.10273110866546631,0.008131146430969238,0.022855997085571178,-0.1733534336090088,0.03319895267486572,0.11204683780670166,-0.013999819755554421,0.007867574691772905,0.026470422744750977,9.0,3.0,02-28,0.037616916000843055
01-15,-0.009440157562494285,0.04150080680847168,0.31725800037384033,0.05136561393737793,-0.008131325244903564,0.018284738063812145,-0.12236702442169212,0.04426538944244385,0.12449634075164817,-0.027999520301818848,-0.015735149383545366,-0.0352940559387207,6.0,6.0,02-29,0.031516971377034936
01-16,-0.012586880475282669,0.03853645920753479,0.2842373847961426,-0.0036687850952148438,0.004065513610839844,0.018284738063812145,0.08667659759521529,0.02766597270965576,0.13072121143341064,-0.04199957847595237,0.0,-0.01764702796936035,7.0,5.0,03-01,0.042857133783400066
01-17,-0.009440150111913681,0.04150077700614929,0.26956117153167725,0.05136561393737793,0.004065513610839844,0.02742701768875122,0.09687387943267822,0.011066555976867676,0.17429494857788086,-0.07699871063232444,0.007867813110351118,-0.017647027969360796,9.0,3.0,03-02,0.048328116846581205
01-18,-0.011013519018888474,0.03260776400566101,0.30992019176483154,0.04402768611907959,-0.008131146430969238,0.04114067554473877,0.1886490583419802,0.02213287353515625,0.16807019710540771,-0.0699988603591919,-0.015735149383545144,-0.15882372856140137,7.0,5.0,03-03,0.04523717022190491
01-19,-0.007080115377902985,0.11857363581657404,0.3165675401687622,0.05136561393737793,-0.032524943351745605,0.05485415458679199,0.22433972358703613,0.02766597270965576,0.18674468994140625,-0.06999874114990257,-0.04720580577850364,-0.01764702796936035,7.0,5.0,03-04,0.06713789142668243
01-20,-0.00865347683429718,0.11560925841331476,0.349804162979126,0.018344879150390625,-0.012196838855743408,0.07771003246307373,0.27022707462310835,0.04979860782623313,0.26766717433929443,-0.04199934005737305,-0.04720580577850364,0.008823394775390625,8.0,4.0,03-05,0.08732742692033453
01-21,-0.006293442100286484,0.10671630501747126,0.3448830842971802,0.029351651668548584,-0.02439361810684204,0.1005657911300657,0.2141424417495732,0.02766597270965576,0.2552173137664797,-0.04899919033050559,-0.1101469993591313,-0.10588264465332076,7.0,5.0,03-06,0.06523555548240735
01-22,-0.00786679983139038,0.12450227141380305,0.3343513011932373,0.04769665002822876,0.02032810449600231,0.06399631500244107,0.17845177650451705,0.038732171058654785,0.2738919258117678,-0.04899919033050559,-0.1101469993591313,-0.12352967262268155,8.0,4.0,03-07,0.06595065444707861
01-23,-0.005506761372089393,0.1363597214221955,0.3196753263473511,0.04769665002822876,0.02032810449600231,0.0731387138366697,0.12236726284027077,0.03319895267486572,0.2948913574218752,-0.08746981620788574,-0.10227942466735884,-0.12352967262268155,8.0,4.0,03-08,0.060739201183120296
