,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.563106796116504,-6.4,2.9069767441860463,4.123711340206185,-4.285714285714286,9.090909090909092,-23.809523809523807,-18.367346938775512,-6.451612903225806,-104.67836257309942,-33.33333333333333,-55.8441658972249,4.0,8.0,-18.540446314123272
01-03,16.216216216216218,-6.4,0.5952380952380952,8.374384236453201,-5.714285714285714,9.090909090909092,-11.009174311926607,-20.833333333333336,-6.451612903225806,-80.11695906432749,-33.33333333333333,1.2987000923330014,5.0,7.0,-10.690270910773556
01-04,13.084112149532709,-6.4,1.7543859649122806,8.374384236453201,-8.571428571428571,-8.064516129032258,-12.037037037037036,-20.833333333333336,3.225806451612903,-79.53216374269006,-55.55555555555556,2.5000050291418283,5.0,7.0,-13.504611711451993
01-05,15.454545454545453,-8.0,-1.7543859649122806,7.8817733990147785,-4.10958904109589,0.0,-18.627450980392158,-31.818181818181817,0.0,-66.66666666666666,-55.55555555555556,1.265829088137235,3.0,9.0,-13.49414017375891
01-06,18.51851851851852,-4.8,-7.017543859649122,7.389162561576355,-4.10958904109589,-1.5151515151515151,-18.627450980392158,-36.36363636363637,-4.838709677419355,-27.807486631016044,-55.55555555555556,-0.6451606948963502,2.0,10.0,-11.281050269893123
01-07,18.51851851851852,-6.4,-2.923976608187134,7.000000000000001,-13.432835820895523,0.0,-15.686274509803921,-34.090909090909086,4.615384615384616,-35.79545454545455,-40.0,-23.37662488458372,3.0,9.0,-11.7976810271609
01-08,17.59259259259259,-1.5625,-2.2988505747126435,7.000000000000001,-10.0,0.0,-8.823529411764707,-35.714285714285715,0.0,-18.90547263681592,-20.0,-6.493508202528243,2.0,10.0,-6.600462828959553
01-09,12.871287128712872,0.0,-3.488372093023256,7.000000000000001,-10.0,1.5151515151515151,-16.0,-28.205128205128204,0.0,-10.674157303370785,-20.0,1.2987000923330014,4.0,8.0,-5.473543238777071
01-10,7.368421052631578,0.0,-3.488372093023256,8.823529411764707,-7.142857142857142,-3.076923076923077,-12.62135922330097,-21.951219512195124,-3.3333333333333335,-51.68539325842697,-10.0,2.597400184666017,3.0,9.0,-7.875842249249797
01-11,12.871287128712872,-1.5873015873015872,-1.1764705882352942,9.313725490196079,-8.21917808219178,-8.064516129032258,-9.433962264150944,-21.951219512195124,-1.6666666666666667,-57.865168539325836,-33.33333333333333,24.293782609129046,3.0,9.0,-8.068251789532901
01-12,12.871287128712872,-4.0650406504065035,-2.3529411764705883,8.823529411764707,-18.84057971014493,0.0,-6.422018348623854,-26.82926829268293,0.0,-57.80346820809249,-33.33333333333333,23.86363405457213,3.0,9.0,-8.67401659372541
01-13,16.9811320754717,-8.94308943089431,1.7647058823529411,9.75609756097561,-13.88888888888889,-4.6875,-7.6923076923076925,-29.268292682926827,3.278688524590164,-38.55421686746988,-33.33333333333333,14.102558812210836,5.0,7.0,-7.54037050335164
