,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,10.621267318725582,1.4699993133544886,-1.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-16,0.9737515016035594
01-03,0.0,0.0,10.621267318725582,1.4699993133544886,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-17,1.0137515501542518
01-04,0.0,0.0,9.317989349365238,1.4699993133544886,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-18,0.8952717347578569
01-05,0.0,0.0,9.619428634643558,1.4699993133544886,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-19,0.922675306146795
01-06,0.0,0.0,9.619428634643558,1.8999996185302734,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-20,0.9617662429809574
01-07,0.0,0.0,9.388916015625004,1.8999996185302734,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-21,0.940810550342907
01-08,0.0,0.0,9.388916015625004,1.1000003814697301,-0.18000030517578303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.93717419017445
01-09,0.0,0.0,9.388916015625004,1.1000003814697301,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.9499014941128824
01-10,0.0,0.0,7.917186737060547,-5.109998703002926,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.2515625520185994
01-11,0.0,0.0,6.817823410034176,-6.189998626708984,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.05343862013383313
01-12,0.0,0.0,7.1192626953125036,-4.420000076293952,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.24175115065141126
01-13,0.0,0.0,7.1901855468750036,-5.130001068115238,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,0.18365313790061258
01-14,0.0,0.0,3.5817947387695312,-5.130001068115238,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,-0.14438239010897583
01-15,0.0,0.0,3.5817947387695312,-5.15000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.14256425337357986
01-16,0.0,0.0,3.5817947387695312,-5.15000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.14256425337357986
01-17,0.0,0.0,4.361991882324219,-4.120000839233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,0.021999185735529118
01-18,0.0,0.0,4.361991882324219,-3.0499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,0.11927205866033348
01-19,0.0,0.0,4.361991882324219,-3.0499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,0.11927205866033348
