,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2200002670288086,0.0,0.10000038146972834,0.75,0.0,-0.619999885559082,0.15000009536743253,0.0,0.09999942779541016,0.7899999618530291,0.5,0.9200000762939435,7.0,5.0,02-16,0.20583331584930442
01-03,-0.2200002670288086,0.0,0.10000038146972834,0.75,0.0,-0.619999885559082,0.15000009536743253,0.0,0.09999942779541016,0.7899999618530291,0.5,0.9200000762939435,7.0,5.0,02-17,0.20583331584930442
01-04,-0.2200002670288086,0.0,0.75,0.75,0.0,-0.619999885559082,0.15000009536743253,0.0,-0.8000001907348615,0.8600006103515643,0.5,0.9200000762939435,6.0,6.0,02-18,0.190833369890849
01-05,-0.2200002670288086,0.0,0.75,0.75,0.0,-0.619999885559082,0.15000009536743253,0.0,-0.8000001907348615,0.8600006103515643,0.5,1.4499998092651367,6.0,6.0,02-19,0.2350000143051151
01-06,-0.2200002670288086,0.0,0.75,0.75,0.0,-0.619999885559082,0.15000009536743253,0.0,-0.8000001907348615,0.4100008010864258,0.5,1.4499998092651367,6.0,6.0,02-20,0.1975000301996869
01-07,-0.2200002670288086,0.0,0.75,0.75,0.0,-0.619999885559082,0.15000009536743253,0.0,-0.8000001907348615,0.4100008010864258,0.5,1.4499998092651367,6.0,6.0,02-21,0.1975000301996869
01-08,-0.2200002670288086,0.0,0.75,0.75,0.0,-0.619999885559082,0.25,0.0,-0.8000001907348615,0.9100008010864258,0.5,1.4499998092651367,6.0,6.0,02-22,0.24750002225240086
01-09,-0.2200002670288086,0.0,0.75,0.75,0.0,-0.619999885559082,0.1999998092651376,0.0,-0.810000419616701,0.9100008010864258,0.5,1.4499998092651367,6.0,6.0,02-23,0.24249998728434238
01-10,-0.2200002670288086,0.0,0.75,0.75,0.0,0.5500001907348624,0.25,0.0,-0.810000419616701,0.9100008010864258,0.5,0.3400001525878906,7.0,5.0,02-24,0.2516667048136391
01-11,-0.2200002670288086,0.0,0.75,0.75,0.0,0.5500001907348624,0.25,0.0,-0.01000022888183949,0.9100008010864258,0.5,0.3400001525878906,7.0,5.0,02-25,0.31833338737487754
01-12,-0.2200002670288086,0.0,0.75,0.75,0.0,0.5500001907348624,0.25,0.0,-0.01000022888183949,0.9100008010864258,0.5,0.3400001525878906,7.0,5.0,02-26,0.31833338737487754
01-13,-0.2200002670288086,0.0,0.75,0.9000000953674325,0.0,0.5500001907348624,0.25,0.0,-0.050000190734866834,0.35000038146972656,0.5,-0.1099996566772461,6.0,6.0,02-27,0.24333337942759167
01-14,-0.2200002670288086,0.09999990463256747,0.75,0.9000000953674325,0.0,0.5500001907348624,0.25,0.0,-0.050000190734866834,0.35000038146972656,0.5,-0.1099996566772461,7.0,5.0,02-28,0.25166670481363895
01-15,-0.2200002670288086,0.09999990463256747,0.75,0.9000000953674325,0.0,0.5500001907348624,0.25,0.059999942779541016,-0.050000190734866834,0.35000038146972656,0.5,-0.1400003433227539,8.0,4.0,02-29,0.2541666428248084
01-16,-2.2200002670288086,0.09999990463256747,0.75,0.9000000953674325,0.0,0.5500001907348624,0.25,0.059999942779541016,-0.050000190734866834,0.35000038146972656,0.5,-0.1400003433227539,8.0,4.0,03-01,0.08749997615814172
01-17,-2.2200002670288086,0.09999990463256747,0.75,0.9000000953674325,0.0,0.5500001907348624,0.25,0.059999942779541016,-0.050000190734866834,0.35000038146972656,0.5,-0.3600006103515607,8.0,4.0,03-02,0.06916662057240781
01-18,-2.2200002670288086,0.09999990463256747,0.75,0.9000000953674325,0.0,0.5500001907348624,0.25,0.059999942779541016,-0.050000190734866834,0.0,0.5,-0.6400003433227539,7.0,5.0,03-03,0.016666611035664507
01-19,-2.2200002670288086,0.09999990463256747,0.75,0.9000000953674325,0.0,0.5500001907348624,0.25,0.059999942779541016,-0.050000190734866834,0.0,0.5,-0.6400003433227539,7.0,5.0,03-04,0.016666611035664507
01-20,-2.2200002670288086,0.09999990463256747,0.75,1.0,0.0,0.5500001907348624,0.25,0.059999942779541016,-0.050000190734866834,-0.09999942779540838,0.5,-0.6400003433227539,7.0,5.0,03-05,0.01666665077209443
01-21,-2.2200002670288086,0.09999990463256747,1.25,1.0,0.0,0.5500001907348624,0.25,0.059999942779541016,-0.399999618530277,-0.09999942779540838,0.5,-0.6400003433227539,7.0,5.0,03-06,0.029166698455810252
01-22,-2.2200002670288086,0.09999990463256747,0.6499996185302717,1.0,0.0,0.5500001907348624,0.25,0.059999942779541016,-0.399999618530277,-0.09999942779540838,0.5,-0.6400003433227539,7.0,5.0,03-07,-0.020833333333333776
01-23,-2.2200002670288086,0.09999990463256747,0.6499996185302717,1.0,0.0,0.5500001907348624,0.25,0.0,-0.399999618530277,-0.39999961853027344,0.5,-0.6400003433227539,6.0,6.0,03-08,-0.05083334445953428
01-24,-2.2200002670288086,0.09999990463256747,0.6499996185302717,1.0,0.0,0.5500001907348624,0.25,0.0,-0.399999618530277,-0.39999961853027344,0.5,-0.6400003433227539,6.0,6.0,03-09,-0.05083334445953428
01-25,-2.2200002670288086,0.09999990463256747,0.6499996185302717,1.0,0.0,0.5500001907348624,0.25,0.0,-0.399999618530277,-0.39999961853027344,0.5,-0.6400003433227539,6.0,6.0,03-10,-0.05083334445953428
01-26,-2.2200002670288086,0.09999990463256747,0.6499996185302717,1.0,0.0,0.75,0.25,0.0,-0.399999618530277,-0.8500003814697266,0.5,-0.6400003433227539,6.0,6.0,03-11,-0.07166675726572724
01-27,-2.2200002670288086,0.09999990463256747,0.6499996185302717,1.0,0.0,0.75,0.1999998092651376,0.0,0.4999999999999982,-0.6499996185302734,0.5,-0.6400003433227539,7.0,5.0,03-12,0.01583325862884492
01-28,-2.2200002670288086,0.09999990463256747,0.5499992370605433,1.0,0.0,0.75,0.1999998092651376,0.0,0.4999999999999982,-0.6499996185302734,0.5,-2.390000343322754,7.0,5.0,03-13,-0.13833343982696578
01-29,-2.2200002670288086,0.09999990463256747,0.5499992370605433,1.0,0.0,0.75,0.1999998092651376,0.0,0.4999999999999982,-0.6499996185302734,0.0,-2.390000343322754,6.0,6.0,03-14,-0.18000010649363243
01-30,-2.2200002670288086,0.0,0.5499992370605433,1.0,0.0,1.369999885559082,0.1999998092651376,0.0,0.4999999999999982,-0.6499996185302734,0.0,-2.390000343322754,5.0,7.0,03-15,-0.13666677474975622
01-31,-2.2200002670288086,0.0,0.5499992370605433,1.0,0.0,1.369999885559082,0.1999998092651376,0.0,0.4999999999999982,-0.6499996185302734,0.0,-2.390000343322754,5.0,7.0,03-16,-0.13666677474975622
02-01,-2.2200002670288086,0.0,0.5499992370605433,1.0,0.0,1.369999885559082,0.1999998092651376,0.0,0.4999999999999982,-0.6499996185302734,0.0,-2.1700000762939435,5.0,7.0,03-17,-0.11833341916402203
02-02,-2.2200002670288086,0.0,0.5499992370605433,1.0,0.0,1.369999885559082,0.1999998092651376,0.0,0.4999999999999982,-0.6499996185302734,0.0,-2.1700000762939435,5.0,7.0,03-18,-0.11833341916402203
02-03,-2.2200002670288086,0.0,0.5499992370605433,0.34999990463256747,0.0,1.369999885559082,0.0,0.0,0.4999999999999982,-0.8499994277954084,0.0,-2.1700000762939435,4.0,8.0,03-19,-0.20583339532216413
02-04,-2.2200002670288086,0.0,0.5499992370605433,0.34999990463256747,0.0,2.369999885559082,0.0,0.0,0.4999999999999982,-0.8499994277954084,0.0,-2.1700000762939435,4.0,8.0,03-20,-0.12250006198883079
02-05,0.0,0.0,0.5499992370605433,0.34999990463256747,0.0,2.369999885559082,0.0,0.0,0.4999999999999982,-0.8499994277954084,0.0,-2.1700000762939435,4.0,8.0,03-21,0.06249996026356993
02-06,1.7200002670288086,0.0,0.5499992370605433,0.34999990463256747,0.0,2.2100000381469727,0.0,0.0,0.4999999999999982,-0.8599996566772461,0.0,-2.1700000762939435,5.0,7.0,03-22,0.1916666428248084
02-07,1.7200002670288086,0.0,0.5499992370605433,0.34999990463256747,0.0,2.2100000381469727,0.0,0.0,0.4999999999999982,-0.8599996566772461,0.0,-2.9200000762939435,5.0,7.0,03-23,0.1291666428248084
02-08,1.7200002670288086,0.0,0.5499992370605433,0.34999990463256747,0.0,2.2100000381469727,0.0,0.0,0.4999999999999982,-0.8599996566772461,0.0,-3.1700000762939435,5.0,7.0,03-24,0.10833330949147506
02-09,1.7200002670288086,0.0,0.5499992370605433,0.34999990463256747,0.0,2.2100000381469727,0.0,0.0,0.4999999999999982,-0.39999961853027344,0.0,-4.4200000762939435,5.0,7.0,03-25,0.042499979337056105
02-10,1.7200002670288086,0.0,0.5499992370605433,0.34999990463256747,0.0,2.2100000381469727,0.0,0.0,0.4999999999999982,-0.39999961853027344,0.0,-4.4200000762939435,5.0,7.0,03-26,0.042499979337056105
02-11,1.7200002670288086,0.0,0.5499992370605433,0.34999990463256747,0.0,4.210000038146973,0.0,0.0,0.4999999999999982,-0.39999961853027344,0.0,-4.4200000762939435,5.0,7.0,03-27,0.20916664600372278
02-12,1.7200002670288086,0.0,0.5499992370605433,0.34999990463256747,0.0,4.369999885559082,0.0,0.0,0.4999999999999982,-0.39999961853027344,0.0,-4.4200000762939435,5.0,7.0,03-28,0.22249996662139856
02-13,1.7200002670288086,0.0,0.5499992370605433,0.34999990463256747,0.0,4.369999885559082,0.0,0.0,0.4999999999999982,0.050000190734861505,0.0,-4.4200000762939435,6.0,6.0,03-29,0.25999995072682647
02-14,1.7200002670288086,0.0,0.5499992370605433,0.34999990463256747,0.0,4.369999885559082,0.0,0.0,0.4999999999999982,0.050000190734861505,0.0,-4.399999618530274,6.0,6.0,03-30,0.2616666555404656
02-15,1.7200002670288086,0.0,0.5499992370605433,0.34999990463256747,0.0,4.369999885559082,0.0,0.0,0.4999999999999982,0.5,0.0,-4.399999618530274,6.0,6.0,03-31,0.2991666396458938
02-16,1.7200002670288086,0.0,-0.10000038146972834,0.34999990463256747,0.0,4.369999885559082,0.0,0.0,0.4999999999999982,0.5,0.0,-4.399999618530274,5.0,7.0,04-01,0.24500000476837114
02-17,1.7200002670288086,0.0,-0.10000038146972834,0.34999990463256747,0.0,4.369999885559082,0.0,0.0,0.4999999999999982,-0.5500001907348615,0.0,-4.399999618530274,4.0,8.0,04-02,0.15749998887379935
02-18,1.7200002670288086,0.0,-0.10000038146972834,0.34999990463256747,0.0,4.369999885559082,0.0,0.0,0.5100002288818377,-0.5500001907348615,0.0,-4.399999618530274,4.0,8.0,04-03,0.1583333412806193
02-19,1.7200002670288086,0.0,-0.10000038146972834,0.34999990463256747,0.0,4.369999885559082,0.0,0.0,0.5100002288818377,-0.5500001907348615,0.0,-4.399999618530274,4.0,8.0,04-04,0.1583333412806193
02-20,1.7200002670288086,0.0,-0.10000038146972834,0.34999990463256747,0.0,3.1999998092651376,0.0,0.0,0.5500001907348651,-0.5500001907348615,0.0,-4.399999618530274,4.0,8.0,04-05,0.06416666507720954
02-21,1.7200002670288086,0.0,-0.10000038146972834,0.34999990463256747,0.0,3.1999998092651376,0.0,0.0,0.5500001907348651,-0.5500001907348615,0.0,-4.399999618530274,4.0,8.0,04-06,0.06416666507720954
02-22,1.7200002670288086,0.0,-0.10000038146972834,0.34999990463256747,0.0,3.1999998092651376,0.0,0.0,0.5500001907348651,-0.5500001907348615,0.0,-4.699999809265137,4.0,8.0,04-07,0.03916664918263768
02-23,1.7200002670288086,1.5,-0.10000038146972834,0.19999980926513494,0.0,3.1999998092651376,0.0,-0.05000019073486239,0.5900001525878924,-0.5500001907348615,0.0,-4.699999809265137,5.0,7.0,04-08,0.15083328882853206
02-24,1.7200002670288086,1.5,-0.10000038146972834,0.19999980926513494,0.0,3.1999998092651376,0.0,-0.05000019073486239,0.5900001525878924,-0.5500001907348615,0.0,-4.699999809265137,5.0,7.0,04-09,0.15083328882853206
02-25,1.7200002670288086,1.5,-0.10000038146972834,0.19999980926513494,0.0,3.1999998092651376,0.0,-0.11000013351440341,0.5900001525878924,-1.6000003814697266,0.0,-4.25,5.0,7.0,04-10,0.0958332618077596
02-26,1.7200002670288086,1.5,-0.10000038146972834,0.19999980926513494,0.0,3.1999998092651376,0.0,-0.11000013351440341,0.5900001525878924,-2.1000003814697266,0.0,-4.25,5.0,7.0,04-11,0.054166595141092934
02-27,1.7200002670288086,1.5,-0.10000038146972834,0.19999980926513494,0.0,3.1999998092651376,0.0,-0.11000013351440341,0.5900001525878924,-2.1000003814697266,0.0,-4.029999732971193,5.0,7.0,04-12,0.07249995072682684
02-28,1.7200002670288086,1.5,-0.10000038146972834,0.19999980926513494,0.0,3.1999998092651376,0.0,-0.11000013351440341,0.5900001525878924,-2.1000003814697266,0.0,-3.75,5.0,7.0,04-13,0.0958332618077596
02-29,0.0,0.0,0.0,0.19999980926513494,0.0,0.0,0.0,-0.11000013351440341,0.0,0.0,0.0,-3.75,1.0,2.0,04-14,-0.3050000270207724
03-01,1.7200002670288086,1.5,-0.10000038146972834,0.09999990463256747,0.0,3.1999998092651376,0.0,-0.11000013351440341,0.5900001525878924,-2.1000003814697266,0.0,-3.75,5.0,7.0,04-15,0.08749993642171232
03-02,1.7200002670288086,1.5,-0.10000038146972834,0.09999990463256747,0.0,3.1999998092651376,0.0,-0.11000013351440341,0.5900001525878924,-2.3500003814697266,0.0,-3.75,5.0,7.0,04-16,0.06666660308837898
03-03,1.7200002670288086,1.5,-0.10000038146972834,0.09999990463256747,0.0,3.1999998092651376,0.0,-0.11000013351440341,0.9399995803833026,-2.3500003814697266,0.0,-3.75,5.0,7.0,04-17,0.09583322207132983
03-04,1.7200002670288086,1.5,-0.10000038146972834,0.09999990463256747,0.0,3.1999998092651376,0.0,-0.05000019073486239,0.9399995803833026,-2.3500003814697266,0.0,-3.75,5.0,7.0,04-18,0.10083321730295824
03-05,1.7200002670288086,1.5,-0.10000038146972834,-0.4499998092651376,0.0,3.1999998092651376,0.0,-0.05000019073486239,0.9399995803833026,-2.6000003814697266,0.0,-3.75,4.0,8.0,04-19,0.03416657447814949
03-06,1.7200002670288086,1.5,-0.10000038146972834,-0.4499998092651376,0.0,3.1999998092651376,0.0,-0.05000019073486239,0.9399995803833026,-2.6000003814697266,0.0,-3.75,4.0,8.0,04-20,0.03416657447814949
03-07,1.7200002670288086,1.5,-0.10000038146972834,-0.4499998092651376,0.0,3.1999998092651376,0.0,-0.05000019073486239,0.9399995803833026,-2.6000003814697266,0.0,-3.75,4.0,8.0,04-21,0.03416657447814949
03-08,1.7200002670288086,1.5,-0.10000038146972834,-0.4499998092651376,0.0,3.0,0.25,-0.05000019073486239,0.9399995803833026,-2.1499996185302734,0.0,-3.75,5.0,7.0,04-22,0.07583332061767578
03-09,0.0,1.5,-0.10000038146972834,-0.4499998092651376,0.0,3.0,0.25,-0.05000019073486239,0.039999961853027344,-2.3500003814697266,0.0,-3.75,4.0,8.0,04-23,-0.15916673342386897
03-10,0.0,1.5,0.0,-0.4499998092651376,0.0,3.0,0.40000009536743253,-0.05000019073486239,0.0,-2.3500003814697266,0.0,-3.75,3.0,9.0,04-24,-0.1416666905085245
03-11,0.0,1.5,0.0,-0.4499998092651376,0.0,3.0,0.40000009536743253,-0.05000019073486239,0.0,-2.3500003814697266,0.0,-2.0,3.0,9.0,04-25,0.0041666428248088305
03-12,0.0,1.5,0.0,-0.4499998092651376,0.0,3.0,0.40000009536743253,-0.05000019073486239,0.0,-2.3500003814697266,0.0,-2.0,3.0,9.0,04-26,0.0041666428248088305
03-13,0.0,1.5,0.0,-0.4499998092651376,0.0,3.0,0.40000009536743253,-0.05000019073486239,0.0,-2.3500003814697266,0.0,-2.0,3.0,9.0,04-27,0.0041666428248088305
03-14,0.0,1.5,0.0,-0.4499998092651376,0.0,3.0,0.40000009536743253,-0.05000019073486239,0.0,-2.3500003814697266,0.0,-2.0,3.0,9.0,04-28,0.0041666428248088305
03-15,0.0,1.5,0.0,-0.5499997138977051,0.0,3.0,0.40000009536743253,-0.05000019073486239,0.0,-2.3500003814697266,0.0,-3.1500000953674316,3.0,9.0,04-29,-0.10000002384185776
03-16,0.0,1.5,0.0,-0.5499997138977051,0.0,3.0,0.40000009536743253,-0.05000019073486239,0.0,-2.3500003814697266,0.0,-3.1500000953674316,3.0,9.0,04-30,-0.10000002384185776
03-17,0.0,1.5,0.0,-0.5499997138977051,0.0,3.0,0.5,-0.05000019073486239,0.0,-2.3500003814697266,0.0,-3.1500000953674316,3.0,9.0,05-01,-0.09166669845581048
03-18,0.0,1.5,0.0,-0.5499997138977051,0.0,3.0,0.5,-0.05000019073486239,0.0,-2.3500003814697266,0.0,-3.1500000953674316,3.0,9.0,05-02,-0.09166669845581048
03-19,-1.7200002670288086,1.5,0.0,-0.5499997138977051,0.0,2.0,0.5,-0.1999998092651376,0.0,-2.3500003814697266,0.0,-2.4000000953674316,3.0,9.0,05-03,-0.2683333555857341
03-20,-1.7200002670288086,1.5,0.35000038146972834,-0.5499997138977051,0.0,2.0,1.0,-0.1999998092651376,0.0,-2.3500003814697266,0.0,-2.1500000953674316,4.0,8.0,05-04,-0.17666665712992344
03-21,-1.7200002670288086,1.5,0.35000038146972834,-0.5499997138977051,0.0,2.0,1.0,-0.1999998092651376,0.0,-2.3500003814697266,0.0,-0.9000000953674316,4.0,8.0,05-05,-0.07249999046325677
03-22,-1.7200002670288086,1.5,0.35000038146972834,-0.5499997138977051,0.0,2.0,1.0,-0.1999998092651376,0.0,-2.3500003814697266,0.0,-0.9000000953674316,4.0,8.0,05-06,-0.07249999046325677
03-23,-1.7200002670288086,1.5,0.35000038146972834,-0.5499997138977051,0.0,2.0,1.0,-0.1999998092651376,0.0,-2.6000003814697266,0.0,-0.9000000953674316,4.0,8.0,05-07,-0.0933333237965901
03-24,-1.7200002670288086,1.5,0.35000038146972834,-0.5499997138977051,0.0,2.0,1.0,-0.1999998092651376,0.0,-2.6000003814697266,0.0,-0.9000000953674316,4.0,8.0,05-08,-0.0933333237965901
03-25,-1.7200002670288086,1.5,0.35000038146972834,-0.5499997138977051,0.0,2.0,1.0,-0.1999998092651376,0.0,-2.6000003814697266,0.0,-0.9000000953674316,4.0,8.0,05-09,-0.0933333237965901
03-26,-1.7200002670288086,1.5,0.35000038146972834,-0.5499997138977051,0.0,0.0,1.0,-0.1999998092651376,0.0,-2.6000003814697266,0.0,-1.450000286102294,3.0,9.0,05-10,-0.30583333969116194
03-27,-1.7200002670288086,1.5,0.35000038146972834,-0.5499997138977051,0.0,0.0,1.0,-0.1999998092651376,0.0,-2.6000003814697266,0.0,-1.450000286102294,3.0,9.0,05-11,-0.30583333969116194
03-28,-1.7200002670288086,1.5,0.35000038146972834,-0.5499997138977051,0.0,0.0,1.0,-0.1999998092651376,0.5500001907348633,-2.6000003814697266,0.0,-1.450000286102294,4.0,8.0,05-12,-0.25999999046325667
03-29,-1.7200002670288086,1.5,0.35000038146972834,-0.5499997138977051,0.0,0.0,1.0,-0.1999998092651376,0.5500001907348633,-2.050000190734865,0.0,-1.450000286102294,4.0,8.0,05-13,-0.21416664123535156
03-30,-1.7200002670288086,1.5,0.35000038146972834,-0.5499997138977051,0.0,0.0,1.0,-0.1999998092651376,0.5500001907348633,-2.050000190734865,0.0,-1.450000286102294,4.0,8.0,05-14,-0.21416664123535156
03-31,-1.7200002670288086,1.5,0.35000038146972834,-0.5499997138977051,0.0,0.0,1.0,-0.1999998092651376,0.5500001907348633,-2.050000190734865,0.0,-1.450000286102294,4.0,8.0,05-15,-0.21416664123535156
