,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3999996185302734,2.200000762939453,2.8199996948242188,-0.20000076293946734,-0.8199996948242188,-4.340000152587898,2.700000762939453,-0.8100013732910085,1.1499977111816406,2.8799972534179616,6.0,4.0,02-16,0.6345448927445826
01-03,0.0,0.5,2.200000762939453,2.8199996948242188,-0.20000076293946734,-0.09999847412109375,-4.340000152587898,2.8899993896484375,-1.2599983215332031,2.3999977111816406,2.8799972534179616,6.0,4.0,02-17,0.7081815546209136
01-04,0.0,1.2500000000000036,2.25,2.629999160766598,-0.20000076293946734,0.470001220703125,-4.340000152587898,2.8899993896484375,-2.579998016357422,1.5900001525878906,2.289997100830071,7.0,3.0,02-18,0.5681816447864854
01-05,0.0,0.899999618530277,2.25,3.510000228881836,0.10000228881835227,0.5500030517578196,-4.340000152587898,2.8899993896484375,-2.579998016357422,0.55999755859375,2.180000305175767,8.0,2.0,02-19,0.5472731156782654
01-06,0.0,0.899999618530277,2.25,3.010000228881836,-0.20000076293946734,1.5800018310546946,-4.340000152587898,2.5,-2.240001678466797,0.55999755859375,2.180000305175767,7.0,3.0,02-20,0.563636086203833
01-07,0.0,1.7999992370605504,2.25,3.5599994659423864,-0.29000091552735796,2.960002899169936,-3.2400016784667898,3.0,-1.5100021362304616,1.1599998474121094,3.200000762939446,7.0,3.0,02-21,1.1718179529363473
01-08,0.0,1.899999618530277,2.25,3.779998779296875,-0.29000091552735796,2.420001983642578,-3.6000022888183594,3.029998779296882,-2.520000457763672,1.1599998474121094,3.0500030517578054,7.0,4.0,02-22,1.016363490711558
01-09,0.0,2.149999618530277,2.25,3.8799991607666016,0.7999992370605398,3.0499992370605398,-3.1399993896484304,2.8400001525878906,-2.520000457763672,0.40000152587890625,2.5699996948242116,8.0,3.0,02-23,1.1163635253906241
01-10,0.0,2.149999618530277,2.25,3.8799991607666016,0.6399993896484304,4.490001678466797,-0.20999908447264204,2.8400001525878906,-2.540000915527351,0.40000152587890625,2.049999237060547,8.0,3.0,02-24,1.4500000693581325
01-11,-0.7999992370605469,2.149999618530277,2.3200016021728516,2.6899986267089844,0.34999847412109375,4.659999847412109,-0.20999908447264204,2.8400001525878906,-2.540000915527351,0.4399986267089915,1.8999977111816477,8.0,3.0,02-25,1.254545038396664
01-12,-0.5499992370605469,2.149999618530277,2.25,2.180000305175785,1.1999969482421804,5.020000457763672,-2.3599967956542898,2.8400001525878906,-2.9199981689453054,0.9500007629394531,-0.9000015258788991,7.0,4.0,02-26,0.8963638652454743
01-13,-0.5499992370605469,1.0999984741210973,2.25,2.2800006866455114,1.2999992370605398,5.069999694824219,-2.3599967956542898,2.8400001525878906,-3.7699966430664062,0.6100006103515625,-2.0400009155273366,7.0,4.0,02-27,0.6118186603892947
01-14,-0.5499992370605469,0.6999988555908203,2.9000015258789062,2.2800006866455114,1.2999992370605398,4.9099998474121165,-2.3599967956542898,2.8400001525878906,-3.1599998474121094,0.6800003051757812,-2.0400009155273366,7.0,4.0,02-28,0.681818528608844
01-15,-0.6499996185302734,0.649999618530277,2.5500011444091797,2.329999923706062,1.0499992370605398,5.259998321533203,-1.9499969482421804,2.25,-3.4199981689453125,0.8500022888183594,-2.0400009155273366,7.0,4.0,02-29,0.6254549893465925
01-16,-0.6499996185302734,0.649999618530277,2.5500011444091797,2.3900012969970703,1.0499992370605398,4.799999237060547,0.06999969482421875,2.25,-3.1699981689453125,0.8500022888183594,-3.220001220703125,8.0,3.0,03-01,0.6881821372292255
01-17,-0.20000076293945312,0.649999618530277,2.6200008392333984,2.3900012969970703,1.1499977111816477,5.6999969482421875,0.06999969482421875,2.759998321533203,-3.4399986267089773,1.0800018310546875,-5.180000305175788,8.0,3.0,03-02,0.6909087787974975
01-18,-0.20000076293945312,0.649999618530277,2.6200008392333984,2.3900012969970703,1.8599967956542969,5.6999969482421875,0.6599998474121094,2.3699989318847656,-3.4399986267089773,0.2799987792968679,-7.540000915527344,8.0,3.0,03-03,0.48636297746138174
01-19,0.75,-0.1999988555908203,2.6200008392333984,2.329999923706062,0.29999923706053977,5.6999969482421875,0.5299987792968821,2.329998016357422,-5.039997100830071,0.37999725341796164,-5.700000762939453,8.0,3.0,03-04,0.36363584345037353
01-20,0.75,-0.1999988555908203,2.950000762939453,2.3999996185302805,1.2399978637695384,5.6999969482421875,1.8799991607666087,1.779998779296875,-4.3199996948242045,0.04999923706053977,-2.6100006103515625,8.0,3.0,03-05,0.8745448372580814
01-21,0.75,-0.1999988555908203,2.6000003814697266,3.2999992370605504,1.1499977111816477,4.989997863769538,1.4300003051757884,1.779998779296875,-5.13999938964843,0.37999725341796164,-3.4000015258789062,8.0,3.0,03-06,0.6945447054776301
01-22,0.75,0.07000160217284801,2.4099998474121094,3.2999992370605504,1.1499977111816477,4.989997863769538,0.45999908447265625,1.779998779296875,-5.13999938964843,0.03999710083007102,-3.4000015258789062,9.0,2.0,03-07,0.5827263918789963
01-23,0.75,0.07000160217284801,1.8200016021728516,3.229999542236328,1.1499977111816477,4.989997863769538,0.9300003051757812,1.779998779296875,-4.5699996948242045,0.1999969482421875,-2.9000015258789062,9.0,2.0,03-08,0.6772721030495407
01-24,0.75,0.07000160217284801,1.8200016021728516,2.9699993133544886,1.7000007629394673,3.8999977111816406,0.5400009155273509,1.6500015258789062,-5.950000762939446,0.1999969482421875,-3.549999237060547,9.0,2.0,03-09,0.3727273074063407
01-25,0.75,0.07000160217284801,1.8200016021728516,3.0699996948242188,1.7000007629394673,3.8999977111816406,0.5400009155273509,-0.4799995422363281,-4.58000183105468,-1.3100013732910156,-4.099998474121101,7.0,4.0,03-10,0.125454642555932
01-26,0.75,0.020000457763668322,1.8200016021728516,2.519998550415039,1.75,1.5499992370605469,0.3800010681152486,-0.589996337890625,-4.620002746582024,0.18999862670898438,-6.900001525878906,8.0,3.0,03-11,-0.28454555164683787
01-27,0.75,-0.9799995422363317,1.8200016021728516,2.519998550415039,1.75,1.3600006103515625,0.3800010681152486,-0.24000167846679688,-3.8800010681152344,0.5900001525878906,-7.5,7.0,4.0,03-12,-0.3118182095614337
01-28,0.75,-0.9799995422363317,1.8200016021728516,2.869998931884762,1.75,0.9399986267089844,0.3800010681152486,0.34999847412109375,-3.8800010681152344,0.5900001525878906,-7.5,8.0,3.0,03-13,-0.2645456140691577
01-29,0.75,-0.9799995422363317,2.0500011444091797,2.869998931884762,1.75,0.7900009155273438,0.730003356933608,0.6800003051757812,-4.290000915527344,0.5900001525878906,-7.5,8.0,3.0,03-14,-0.2327268773859191
01-30,1.0,-0.4500007629394567,2.25,2.869998931884762,1.75,1.190002441406243,0.6200027465820384,0.6800003051757812,-4.290000915527344,-1.0,-7.099998474121094,7.0,4.0,03-15,-0.22545415704900632
01-31,1.0,-2.149999618530277,2.25,1.639999389648434,2.0,1.8499984741210938,1.7800025939941477,0.7900009155273438,-4.290000915527344,-1.0,-12.450000762939453,7.0,4.0,03-16,-0.7799999930641868
02-01,1.0,-1.7500000000000036,2.25,1.1400012969970739,2.0,2.1500015258789062,1.75,1.2299995422363281,-4.810001373291023,-1.0499992370605469,-12.75,7.0,4.0,03-17,-0.8036362041126605
02-02,1.0,-1.7500000000000036,2.25,1.3800010681152415,2.5900001525878906,1.5,1.5400009155273438,1.2299995422363281,-3.490001678466804,0.45999908447265625,-14.919998168945312,8.0,3.0,03-18,-0.7463635531338781
02-03,1.0,-0.8500003814697266,2.25,1.0,2.5900001525878906,2.0900001525878906,1.5400009155273438,1.2299995422363281,0.9599990844726562,0.45999908447265625,-15.329998016357422,9.0,2.0,03-19,-0.27818176963112573
02-04,1.0,-1.0000000000000036,2.9000015258789062,0.8299999237060618,2.790000915527351,2.0900001525878906,2.25,1.2299995422363281,0.20999908447265625,0.45999908447265625,-20.800003051757805,9.0,2.0,03-20,-0.730909347534178
02-05,1.0,-1.0000000000000036,2.9000015258789062,0.6800003051757848,2.790000915527351,2.420001983642571,2.6599998474121094,1.2299995422363281,0.5900001525878906,1.4900016784667898,-20.800003051757805,9.0,2.0,03-21,-0.5490906455300071
02-06,1.0,-1.0000000000000036,2.9000015258789062,0.600000381469723,1.749999999999993,2.9599990844726562,4.70000076293945,1.7599983215332031,0.25,1.8500022888183523,-21.43000030517579,9.0,2.0,03-22,-0.42363617636940987
02-07,0.7999992370605469,0.350000381469723,2.9000015258789062,0.7899990081787145,1.7700004577636719,4.019996643066406,4.70000076293945,1.7599983215332031,0.3100013732910156,2.200000762939446,-17.629997253417976,10.0,1.0,03-23,0.17909102006391883
02-08,0.7999992370605469,0.350000381469723,1.0500011444091797,0.9200000762939489,1.470001220703125,4.519996643066406,4.70000076293945,1.7599983215332031,0.7700004577636719,2.220001220703125,-19.68000030517579,10.0,1.0,03-24,-0.1018182581121281
02-09,0.35000038146972656,0.600000381469723,0.75,-0.26000022888183594,1.470001220703125,4.6699981689453125,4.479999542236328,1.7599983215332031,0.029998779296867895,1.2400016784667969,-20.469997406005866,9.0,2.0,03-25,-0.4890908327969654
02-10,0.35000038146972656,0.600000381469723,-0.25,-0.3999996185302699,1.470001220703125,4.009998321533203,3.75,1.7599983215332031,-0.20999908447265625,1.0800018310546804,-17.8499984741211,7.0,4.0,03-26,-0.5172724290327605
02-11,0.35000038146972656,1.0,-0.25,-0.4099998474121094,1.6200027465820312,4.650001525878906,4.540000915527344,1.3899993896484375,-0.45999908447265625,1.0800018310546804,-18.039997100830078,7.0,4.0,03-27,-0.41181720386851983
02-12,1.0,1.0,-0.25,-0.4099998474121094,1.0500030517578196,3.9300003051757812,4.540000915527344,1.1199989318847656,-0.45999908447265625,1.2600021362304688,-18.039997100830078,7.0,4.0,03-28,-0.4781809720126059
02-13,1.0,1.25,-0.25,-0.4099998474121094,1.0500030517578196,3.3600006103515625,3.44000244140625,1.6999969482421875,-0.24000167846679688,1.2600021362304688,-17.449996948242188,7.0,4.0,03-29,-0.4809084805575278
02-14,1.739999771118164,1.25,-0.25,-0.9500007629394496,0.75,3.279998779296868,3.44000244140625,1.7299995422363281,-0.8400001525878906,1.2600021362304688,-13.200000762939446,7.0,4.0,03-30,-0.16272718256170068
02-15,1.0200004577636719,2.1499996185302734,-0.25,-0.5300006866455043,1.0500030517578196,3.279998779296868,3.520000457763672,1.5400009155273438,-1.5499992370605469,1.2600021362304688,-13.99000167846679,7.0,4.0,03-31,-0.2272723804820658
02-16,1.0200004577636719,1.4500007629394496,-0.25,-1.0799999237060547,1.8600006103515696,2.529998779296868,4.990001678466797,1.0400009155273438,-2.6599998474121094,0.7699966430664062,-12.9000015258789,7.0,4.0,04-01,-0.2936364954168143
02-17,1.0200004577636719,1.4500007629394496,-0.25,-0.9200000762939489,1.8600006103515696,2.529998779296868,4.990001678466797,1.0699996948242116,-1.3699989318847656,1.8999977111816406,-13.590000152587884,7.0,4.0,04-02,-0.11909086054021727
02-18,1.0200004577636719,1.2000007629394496,0.39999961853027344,-0.9200000762939489,1.8600006103515696,2.529998779296868,4.990001678466797,1.8400001525878906,-1.3699989318847656,1.8999977111816406,-13.6500015258789,8.0,3.0,04-03,-0.018181887539950283
02-19,1.0200004577636719,1.2000007629394496,0.39999961853027344,-0.6000003814697266,1.9500007629394602,1.9000015258789062,4.540000915527344,1.1199989318847656,-1.9099998474121094,2.5999984741210938,-13.6500015258789,8.0,3.0,04-04,-0.13000002774325187
02-20,1.0200004577636719,1.2000007629394496,0.39999961853027344,-0.75,2.1100006103515696,1.3199996948242188,1.6100006103515554,1.1199989318847656,-1.5200004577636719,2.5999984741210938,-12.799999237060547,8.0,3.0,04-05,-0.33545459400523825
02-21,1.4500007629394531,1.9500007629394496,0.39999961853027344,0.4400005340576172,1.9599990844726562,1.1500015258789062,1.8100013732910085,2.2900009155273366,-1.5200004577636719,2.1300010681152273,-14.11000061035157,9.0,2.0,04-06,-0.18636322021484666
02-22,1.6299991607666016,1.75,0.39999961853027344,0.0,1.1100006103515696,1.1500015258789062,1.8100013732910085,2.2900009155273366,-1.5200004577636719,2.049999237060547,-11.310001373291023,8.0,3.0,04-07,-0.05818176269531379
02-23,2.4299983978271484,1.75,0.39999961853027344,-0.31999969482421875,1.000000000000007,1.1500015258789062,1.8100013732910085,2.2900009155273366,-1.1500015258789062,2.3899993896484375,-9.0,8.0,3.0,04-08,0.24999999999999936
