,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.109829559154555,-5.095538086298965,1.6844390795780102,14.147906483006587,6.266663105631378,-6.63592461274964,-6.943068856132505,-34.39363118677266,-0.7423907450908245,-7.451819026517047,5.766628180380843,1.6199776425447714,5.0,7.0,-5.073882298464551
01-03,-26.343895435365113,-4.792144403133116,1.642493773418139,15.43942881523056,6.399996484619021,-7.878909829791744,-3.536657318443998,-26.422643975061376,-0.6489896470699158,-8.137043201241614,7.57576254260694,2.630076302667844,5.0,7.0,-3.6727104909636985
01-04,-32.42537390901614,-3.536787778816263,3.556393119466298,14.9907648777757,4.133334748616589,-7.138567516006263,-2.4577277972001337,-24.460806552748586,-1.2052664874155579,-9.978586234007576,4.38716053336057,2.7300501642147625,5.0,7.0,-4.28378440264805
01-05,-47.322536158678524,-6.509892047090285,2.3148156070905754,12.932175875224242,2.4529852084324664,-6.330617994420508,-0.8125381722118377,-18.20727757045201,0.18542561344854736,-11.006422496094428,2.853881328249741,2.543990144246358,6.0,6.0,-5.575500888521304
01-06,-47.14875692121088,-7.599651872901536,2.398985315921027,13.169704506588278,1.7837546610876716,-4.914821005144908,0.31564082974817176,-12.987016950334821,-0.46356403362136844,-11.23475294549244,5.149356535581448,1.6978603839986153,6.0,6.0,-4.986105124648396
01-07,-34.0495851982455,-9.119581020039856,3.0513388387858704,13.990173169334408,3.2702667780415626,-5.141842072933041,-1.006112533023131,-8.250568934849351,-0.09319667466095541,-11.449400133939715,4.894953865100748,0.9654373260497342,5.0,7.0,-3.5781763825316024
01-08,-36.94213910593693,-9.756094415722572,4.777870748263321,14.410708904526013,-0.3064873838701788,-6.757289454931856,-2.544876354447191,-7.219387936150244,-1.3781373761131204,-10.855193471620247,5.061040661286461,-0.07723675385252009,3.0,9.0,-4.298935161547422
01-09,-43.42934836103547,-9.905794635200476,4.637991948759625,14.123414692258965,-0.4458019993710228,-7.466506143607483,0.15655415026385677,-6.647906936328761,-0.6560451964709912,-11.522896186367173,3.4406198963604737,-1.1199034680525324,4.0,8.0,-4.902968519899249
01-10,-35.60430114141409,-9.157918643215053,1.7938267539396808,8.839047479980978,-1.950404617011815,-6.685068832139689,2.248495123899447,-6.375915263602707,-0.8414363336943559,-12.949942316415783,3.7291905296942063,-0.3634323753685546,4.0,8.0,-4.776488302945645
01-11,-42.87119789505405,-10.505164916772266,-0.15287372695583962,5.5672796908125886,-2.9753480620674844,-4.849566090161969,0.845456679149858,-8.563244295125285,-1.7763655933547513,-13.929714183710454,2.3234967377774627,-2.6351791935999462,3.0,9.0,-6.626868404088513
