,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7460708618164054,0.4309720993041992,0.24457550048828125,-0.16715621948242188,1.004202842712406,-0.8773975372314489,3.8268413543701243,-4.206481933593743,-0.4893836975097692,0.21293258666991832,1.5878982543945241,0.0293731689453125,7.0,5.0,02-16,-0.012474536895751879
01-03,-1.8405027389526358,0.4007863998413086,0.31498241424560547,-0.21592235565185547,0.9958105087280291,-0.7991542816162109,4.361045837402344,-2.473663330078125,-0.08245086669921875,0.6354026794433558,1.540069580078125,-0.009790420532226562,6.0,6.0,02-17,0.23555111885070792
01-04,-1.8842687606811523,0.48380184173583984,0.6737203598022461,-0.11531639099121271,0.9664258956909197,-0.5811824798583984,4.54547119140625,-2.327728271484375,0.3598918914794993,1.4521770477294886,1.243534088134762,-0.009241104125976562,7.0,5.0,02-18,0.4006071090698242
01-05,-1.9973387718200684,0.6301693916320801,0.6155891418457049,-0.12336540222167969,1.1417455673217773,-0.4539909362793004,4.720886230468757,-2.3253173828125,0.3875350952148473,1.132980346679684,1.12939453125,-0.403070449829098,7.0,5.0,02-19,0.3712681134541837
01-06,-1.249995231628418,0.6264309883117676,0.7085914611816388,-0.08312797546386896,0.9932680130004901,-0.35750579833984375,4.801856994628899,-2.2889442443847656,0.4796886444091797,0.8905258178710902,1.648452758789059,1.054103851318363,8.0,4.0,02-20,0.6019454399744659
01-07,-1.3331804275512695,0.5516271591186523,0.7124671936035138,-0.058467864990234375,1.1290178298950195,0.051311492919921875,3.9471778869628835,-1.397735595703125,1.0524940490722692,0.7962226867675781,1.6965103149414027,1.0923328399658203,9.0,3.0,02-21,0.6866481304168693
01-08,-1.1668119430541992,0.7245721817016602,0.6887483596801758,-0.04220867156982422,1.126607894897461,0.07305145263671875,3.4057273864746023,-2.39251708984375,1.117227554321289,-0.3353996276855504,0.4110012054443395,1.2587757110595739,8.0,4.0,02-22,0.4057312011718747
01-09,-0.9525909423828143,0.7286181449890137,0.6926612854003906,-0.08284664154052734,1.0132741928100586,-0.10517501831054688,3.1215038299560653,-3.0479202270507884,1.3114528656005895,-0.223077774047848,0.8031940460205114,1.2391929626464844,7.0,5.0,02-23,0.37485722700754903
01-10,-0.7784366607665998,0.7323870658874512,0.7317752838134766,-0.18013668060302734,1.0132741928100586,0.07504081726074219,3.207347869873047,-2.6375198364257884,0.14700889587401988,-0.42961883544921875,0.39186668395996094,1.5538196563720774,8.0,4.0,02-24,0.31890070438384993
01-11,-1.1942362785339355,0.5776705741882324,0.727569580078125,-0.08758163452148438,1.4127073287963867,0.5848655700683558,3.3647804260253906,-2.172393798828132,0.25759887695312855,-0.5141105651855504,0.2762889862060547,2.0169010162353516,8.0,4.0,02-25,0.43750500679016024
01-12,-1.0884609222412118,0.5147671699523926,0.6113185882568359,-0.04331398010253906,1.3582754135131854,0.6638107299804652,3.2658233642578125,-2.2089805603027344,-0.15709877014160156,-0.7496147155761719,0.34296607971191406,1.977518081665039,7.0,5.0,02-26,0.3739175399144488
01-13,-0.9455680847167969,0.5446839332580566,0.7004461288452148,-0.37188911437988104,1.1716175079345703,0.6067962646484304,3.0094337463378906,-0.3538017272949219,-0.9135551452636719,-0.6642799377441406,0.6601696014404297,1.3867721557617152,7.0,5.0,02-27,0.4025687774022413
