,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15999996662139893,-0.1499999761581421,0.0,0.0,0.0,0.09000003337860107,-0.13999998569488514,0.0,0.0,0.08000004291534424,-0.0700000524520874,3.0,8.0,02-16,-0.0024999976158142
01-03,0.0,0.15999996662139893,-0.1499999761581421,0.0,0.0,0.0,0.09000003337860107,-0.13999998569488514,0.0,0.0,0.08000004291534424,-0.0700000524520874,3.0,8.0,02-17,-0.0024999976158142
01-04,0.0,0.15999996662139893,0.0,0.0,0.0,0.0,0.09000003337860107,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,3.0,8.0,02-18,0.015833338101704925
01-05,0.0,0.15999996662139893,0.0,0.0,0.0,0.0,0.09000003337860107,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,3.0,8.0,02-19,0.015833338101704925
01-06,0.0,0.15999996662139893,0.0,0.0,0.0,0.0,0.09000003337860107,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,3.0,8.0,02-20,0.015833338101704925
01-07,0.0,0.15999996662139893,0.0,0.0,0.0,0.0,0.09000003337860107,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,3.0,8.0,02-21,0.015833338101704925
01-08,0.0,0.15999996662139893,0.0,0.0,0.0,0.0,0.09000003337860107,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,3.0,8.0,02-22,0.015833338101704925
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.09000003337860107,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,2.0,9.0,02-23,0.002500007549921681
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.08000004291534402,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,2.0,9.0,02-24,0.001666675011316926
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.08000004291534402,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,2.0,9.0,02-25,0.001666675011316926
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.08000004291534402,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,2.0,9.0,02-26,0.001666675011316926
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,2.0,9.0,02-27,0.004166672627131153
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,2.0,9.0,02-28,0.004166672627131153
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,2.0,9.0,02-29,0.004166672627131153
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,2.0,9.0,03-01,0.004166672627131153
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,2.0,9.0,03-02,0.004166672627131153
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,2.0,9.0,03-03,0.004166672627131153
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,2.0,9.0,03-04,0.004166672627131153
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,2.0,9.0,03-05,0.004166672627131153
01-21,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,0.11000001430511475,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,3.0,8.0,03-06,0.014166673024495452
01-22,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,0.11000001430511475,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,3.0,8.0,03-07,0.014166673024495452
01-23,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,0.11000001430511475,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,3.0,8.0,03-08,0.014166673024495452
01-24,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,0.060000061988830566,-0.13999998569488514,0.0,0.0,0.08000004291534424,0.0,3.0,8.0,03-09,0.01000001033147177
01-25,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,0.060000061988830566,-0.04000002145767212,0.0,0.0,0.08000004291534424,0.0,3.0,8.0,03-10,0.018333340684572857
01-26,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,0.060000061988830566,-0.04000002145767212,0.0,0.0,0.08000004291534424,0.0,3.0,8.0,03-11,0.018333340684572857
01-27,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,0.060000061988830566,-0.04000002145767212,0.0,0.0,0.08000004291534424,0.0,3.0,8.0,03-12,0.018333340684572857
01-28,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,0.060000061988830566,-0.04000002145767212,0.0,0.0,0.08000004291534424,0.0,3.0,8.0,03-13,0.018333340684572857
01-29,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,0.060000061988830566,-0.04000002145767212,0.0,0.0,0.08000004291534424,0.0,3.0,8.0,03-14,0.018333340684572857
01-30,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,0.060000061988830566,-0.04000002145767212,0.0,0.0,0.08000004291534424,0.0,3.0,8.0,03-15,0.018333340684572857
01-31,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,-0.04999995231628418,-0.04000002145767212,0.0,0.0,0.08000004291534424,0.0,2.0,9.0,03-16,0.009166672825813293
02-01,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,-0.04999995231628418,-0.04000002145767212,0.0,0.0,0.08000004291534424,0.0,2.0,9.0,03-17,0.009166672825813293
