,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.8499994277954084,0.23999977111816406,-0.2200002670288086,0.630000114440918,0.0800008773803711,0.7399997711181658,0.399999618530277,0.1700000762939453,0.47999954223632635,-0.6000003814697248,1.0600004196166992,-0.1700000762939453,9.0,3.0,02-16,0.3883332411448164
01-03,1.7599997520446777,0.28999996185302734,-0.21000003814697266,0.6700000762939453,-0.039999961853027344,0.6999998092651367,0.3100004196166992,0.2299995422363299,0.36999988555908025,-0.619999885559082,0.9099998474121094,-0.13000011444091797,8.0,4.0,02-17,0.3533332745234172
01-04,1.7499995231628418,0.1900005340576172,-0.2799997329711932,0.6500005722045898,-0.07999992370605469,0.6499996185302734,0.18000030517578125,0.2299995422363299,0.32000064849853516,-0.5600004196166974,0.7799997329711914,-0.06000041961669922,8.0,4.0,02-18,0.31416666507720964
01-05,1.4999995231628418,0.18999958038330078,-0.18999958038330078,0.6599998474121094,-0.18000030517578125,0.6499996185302734,0.0,0.19999980926513494,0.25,-0.6099996566772461,0.8199996948242188,-0.05000019073486328,7.0,5.0,02-19,0.26999986171722395
01-06,0.8699998855590829,0.12999916076660156,-0.14999961853027344,0.5600004196166992,-0.1900005340576172,0.6300001144409162,-0.15000057220458984,0.15999984741210938,0.25,-0.8499994277954102,0.7799997329711932,-0.010000228881834161,7.0,5.0,02-20,0.16916656494140647
01-07,0.8199996948242188,-0.030000686645506036,-0.1399993896484375,0.39999961853027344,-0.14000034332275568,0.6499996185302717,-0.21000003814697266,0.17000007629394354,0.21999931335449396,-0.8299999237060529,0.8999996185302734,-0.05999946594238281,6.0,6.0,02-21,0.14583317438761392
01-08,0.5399999618530291,-0.18000030517577947,0.029999732971191406,0.3800001144409162,-0.14999961853027166,0.6399993896484375,-0.1100006103515625,-0.0900001525878924,0.23999977111816584,-0.8399991989135742,0.869999885559082,-0.14999961853027344,6.0,6.0,02-22,0.09833327929178903
01-09,-0.09000015258789062,-0.23000049591064453,0.09000015258789062,0.3800001144409162,-0.1700000762939453,0.6399993896484375,-0.11999988555908381,-0.13000011444091797,0.3099994659423828,-0.8899993896484375,0.5500001907348615,0.15000057220458984,6.0,6.0,02-23,0.04083331425984656
01-10,-0.21000003814697266,-0.35000038146972834,0.039999961853027344,0.21000003814697266,-0.11999988555908203,0.5599994659423846,-0.06000041961669922,-0.1400003433227539,0.030000686645507812,-0.8499994277954102,0.619999885559082,0.2400007247924787,6.0,6.0,02-24,-0.002499977747599432
01-11,-0.7399997711181632,-0.2800006866455078,0.1399993896484375,0.22000026702880682,-0.03999996185302557,0.5200004577636701,-0.010000228881835938,-0.07999992370605646,0.22000026702880682,-0.8699998855590803,0.5200004577636701,0.23999977111816406,6.0,6.0,02-25,-0.01333332061767615
01-12,-0.3800001144409171,-0.11999988555908025,0.19999980926513494,0.19999980926513672,-0.11999988555908381,0.5299997329711914,0.06999969482421875,0.03999996185302557,0.20000076293945135,-0.8200006484985334,0.21999931335449396,0.3599996566772461,8.0,4.0,02-26,0.03166651725769035
