,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-100.0,47.69230803673173,50.0,52.38094842124743,4.0,6.0,7.506104704831597
01-03,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-100.0,47.69230803673173,50.0,52.38094842124743,4.0,6.0,7.506104704831597
01-04,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-100.0,47.69230803673173,50.0,52.38094842124743,4.0,6.0,7.506104704831597
01-05,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-100.0,47.69230803673173,50.0,52.38094842124743,4.0,6.0,7.506104704831597
01-06,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-100.0,47.69230803673173,50.0,52.38094842124743,4.0,6.0,7.506104704831597
01-07,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-100.0,-35.999993015081,50.0,52.38094842124743,3.0,7.0,0.5317462838472024
01-08,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-100.0,-35.999993015081,50.0,52.38094842124743,3.0,7.0,0.5317462838472024
01-09,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,66.66666909198575,-35.999993015081,50.0,52.38094842124743,4.0,6.0,14.420635374846015
01-10,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,66.66666909198575,-159.99998835846839,50.0,52.38094842124743,4.0,6.0,4.087302429563733
01-11,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,66.66666909198575,-159.99998835846839,50.0,52.38094842124743,4.0,7.0,4.087302429563733
01-12,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,66.66666909198575,-159.99998835846839,50.0,52.38094842124743,4.0,7.0,4.087302429563733
01-13,0.0,0.0,0.0,0.0,0.0,40.0,49.999999999999986,0.0,66.66666909198575,-159.99998835846839,50.0,37.4999954525264,5.0,6.0,7.013889682170313
01-14,0.0,0.0,0.0,0.0,0.0,40.0,49.999999999999986,0.0,66.66666909198575,-159.99998835846839,50.0,37.4999954525264,5.0,6.0,7.013889682170313
01-15,0.0,0.0,0.0,0.0,0.0,40.0,49.999999999999986,0.0,66.66666909198575,-116.66665696539036,50.0,37.4999954525264,5.0,6.0,10.625000631593482
01-16,0.0,0.0,0.0,0.0,0.0,40.0,49.999999999999986,0.0,66.66666909198575,-116.66665696539036,50.0,37.4999954525264,5.0,6.0,10.625000631593482
