,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.056423187255852,0.0,2.6895008087158203,-0.2063446044921804,0.0,-10.41748046875,5.782798767089844,0.0,-10.901195526123047,0.401123046875,4.0,6.0,02-16,-0.5995613444935192
01-03,0.0,5.954925537109368,4.2731628417968786,2.3962326049804688,-0.2063446044921804,0.0,-10.41748046875,5.782798767089844,0.0,-10.901195526123047,0.401123046875,5.0,5.0,02-17,-0.2469798001376062
01-04,0.0,5.718074798583977,4.2731628417968786,2.0671939849853516,-0.2063446044921804,0.0,-10.41748046875,5.782798767089844,0.0,-10.901195526123047,0.401123046875,5.0,5.0,02-18,-0.2984242872758342
01-05,0.0,5.718074798583977,4.2731628417968786,2.5106735229492223,-0.2063446044921804,0.0,-10.41748046875,5.782798767089844,0.0,-7.603870391845703,0.401123046875,5.0,5.0,02-19,0.041648864746094395
01-06,0.0,5.718074798583977,4.2731628417968786,2.5106735229492223,-0.2063446044921804,0.0,-10.41748046875,5.782798767089844,0.0,-7.603870391845703,0.401123046875,5.0,5.0,02-20,0.041648864746094395
01-07,0.0,5.718074798583977,4.2731628417968786,2.5106735229492223,-0.2063446044921804,0.0,-10.41748046875,5.782798767089844,9.931793212890618,-7.603870391845703,0.401123046875,6.0,4.0,02-21,0.9445391568270597
01-08,0.0,4.060169219970696,4.2731628417968786,2.5106735229492223,-0.2063446044921804,0.0,-10.41748046875,5.782798767089844,9.931793212890618,-7.603870391845703,0.401123046875,6.0,4.0,02-22,0.7938204678622159
01-09,0.0,4.398521423339837,4.176359176635739,2.5106735229492223,-0.2063446044921804,7.236061096191399,-10.41748046875,5.782798767089844,9.931793212890618,-7.603870391845703,0.401123046875,7.0,3.0,02-23,1.473603161898525
01-10,0.0,4.161678314208977,4.176359176635739,2.5106735229492223,-0.2063446044921804,7.236061096191399,-10.41748046875,5.782798767089844,9.931793212890618,-7.603870391845703,0.401123046875,7.0,3.0,02-24,1.4520719701593559
01-11,0.0,3.6879920959472585,4.176359176635739,2.5106735229492223,-0.2063446044921804,7.748615264892571,-10.41748046875,0.9984130859375,9.931793212890618,-6.342357635498047,0.401123046875,7.0,3.0,02-25,1.135344245217062
01-12,0.0,3.6879920959472585,4.176359176635739,2.5106735229492223,-0.2063446044921804,7.748615264892571,-10.41748046875,0.9984130859375,9.931793212890618,-6.342357635498047,0.401123046875,7.0,3.0,02-26,1.135344245217062
01-13,0.0,-0.845867156982429,4.176359176635739,3.2617359161376953,-0.2063446044921804,7.748615264892571,-10.41748046875,0.9984130859375,9.931793212890618,-6.342357635498047,0.401123046875,6.0,4.0,02-27,0.7914536216042243
01-14,0.0,-0.845867156982429,5.386394500732418,3.2617359161376953,-0.5895500183105398,7.748615264892571,-10.41748046875,0.9984130859375,9.931793212890618,-6.342357635498047,0.401123046875,6.0,4.0,02-28,0.8666199770840716
01-15,0.0,-0.9812049865722727,5.497028350830078,3.118677139282223,-0.5895500183105398,7.748615264892571,-10.41748046875,0.9984130859375,9.931793212890618,-6.342357635498047,0.401123046875,6.0,4.0,02-29,0.8513688174161028
01-16,0.0,-0.5075149536132812,5.082164764404297,2.2388725280761683,-0.5895500183105398,7.748615264892571,-10.41748046875,0.9984130859375,9.931793212890618,4.558837890625,0.401123046875,7.0,3.0,03-01,1.7677522139115758
01-17,0.0,-0.5075149536132812,5.082164764404297,2.281793594360348,-0.5895500183105398,7.748615264892571,-10.41748046875,0.9984130859375,9.931793212890618,4.558837890625,0.401123046875,7.0,3.0,03-02,1.7716541290283194
01-18,0.0,-1.082714080810554,5.082164764404297,2.389087677001953,-0.5895500183105398,7.748615264892571,-10.41748046875,0.9984130859375,9.931793212890618,4.558837890625,0.401123046875,7.0,3.0,03-03,1.729117306795986
01-19,0.0,0.5413551330566406,5.082164764404297,1.9956722259521484,-0.5895500183105398,7.748615264892571,-10.41748046875,0.9984130859375,6.74534606933593,4.558837890625,0.401123046875,8.0,2.0,03-04,1.5513179085471407
01-20,0.0,1.2857208251953125,5.082164764404297,2.281793594360348,-0.5895500183105398,7.748615264892571,-10.41748046875,0.9984130859375,6.74534606933593,4.558837890625,0.401123046875,8.0,2.0,03-05,1.6449985504150382
01-21,0.0,2.9097938537597656,5.082164764404297,2.281793594360348,-0.5895500183105398,7.748615264892571,-10.41748046875,0.9984130859375,6.74534606933593,4.558837890625,0.401123046875,8.0,2.0,03-06,1.7926415530118065
01-22,0.0,2.977470397949226,5.082164764404297,2.281793594360348,-0.5895500183105398,7.748615264892571,0.0,0.9984130859375,6.74534606933593,4.558837890625,0.401123046875,8.0,2.0,03-07,2.745837645097212
01-23,0.0,3.4511489868164062,5.082164764404297,2.281793594360348,-0.5895500183105398,7.748615264892571,0.0,0.9984130859375,6.74534606933593,4.558837890625,0.401123046875,8.0,2.0,03-08,2.7888993349942286
01-24,0.0,2.5376129150390625,5.082164764404297,1.2660694122314418,-0.5895500183105398,7.748615264892571,0.0,0.9984130859375,6.74534606933593,4.558837890625,0.401123046875,8.0,2.0,03-09,2.6135120391845694
01-25,0.0,2.4361114501953125,5.082164764404297,1.2660694122314418,-0.5895500183105398,7.748615264892571,0.0,0.9984130859375,6.74534606933593,4.558837890625,0.401123046875,8.0,2.0,03-10,2.604284633289683
01-26,0.0,0.62255859375,5.082164764404297,1.0514831542968714,-0.5895500183105398,7.748615264892571,0.0,0.9984130859375,6.74534606933593,4.558837890625,0.401123046875,8.0,2.0,03-11,2.419908350164239
01-27,0.0,1.1165504455566406,5.082164764404297,1.0514831542968714,-0.5895500183105398,7.748615264892571,0.0,0.9984130859375,6.74534606933593,4.558837890625,0.401123046875,8.0,2.0,03-12,2.464816700328479
01-28,0.0,1.1165504455566406,5.082164764404297,1.0514831542968714,-0.5895500183105398,7.748615264892571,0.0,0.9984130859375,6.74534606933593,4.558837890625,0.401123046875,8.0,2.0,03-13,2.464816700328479
01-29,0.0,1.1165504455566406,5.082164764404297,1.0514831542968714,-0.5895500183105398,7.748615264892571,0.0,0.9984130859375,6.74534606933593,4.558837890625,0.401123046875,8.0,2.0,03-14,2.464816700328479
01-30,0.0,-0.30451202392578125,5.082164764404297,1.0514831542968714,-0.5895500183105398,7.748615264892571,0.0,0.9984130859375,6.74534606933593,4.558837890625,0.401123046875,7.0,3.0,03-15,2.3356292031028043
01-31,0.0,-0.30451202392578125,5.082164764404297,1.0514831542968714,-0.5895500183105398,7.748615264892571,0.0,0.9984130859375,6.74534606933593,4.558837890625,0.401123046875,7.0,3.0,03-16,2.3356292031028043
02-01,0.0,-0.30451202392578125,5.082164764404297,1.0514831542968714,-0.5895500183105398,7.748615264892571,0.0,0.9984130859375,6.74534606933593,4.558837890625,0.401123046875,7.0,3.0,03-17,2.3356292031028043
02-02,0.0,-0.30451202392578125,5.082164764404297,1.0514831542968714,-0.5895500183105398,7.748615264892571,0.0,0.9984130859375,6.74534606933593,4.558837890625,0.401123046875,7.0,3.0,03-18,2.3356292031028043
02-03,0.0,-0.30451202392578125,5.082164764404297,1.0514831542968714,-0.5895500183105398,7.748615264892571,0.0,0.0,8.938621520996087,4.558837890625,-19.571006774902344,5.0,5.0,03-19,0.6286048889160146
02-04,0.0,-0.30451202392578125,6.292203903198242,1.0514831542968714,-0.3832054138183594,7.748615264892571,0.0,0.0,8.938621520996087,4.558837890625,-19.571006774902344,5.0,5.0,03-20,0.7573670473965716
02-05,0.0,-0.30451202392578125,6.292203903198242,1.0514831542968714,-0.3832054138183594,7.748615264892571,0.0,0.0,8.938621520996087,5.080848693847656,-19.571006774902344,5.0,5.0,03-21,0.8048225749622676
02-06,0.0,-0.30451202392578125,6.292203903198242,1.0514831542968714,-0.3832054138183594,7.748615264892571,0.0,0.0,8.938621520996087,5.080848693847656,-19.571006774902344,5.0,5.0,03-22,0.8048225749622676
02-07,0.0,-0.30451202392578125,6.292203903198242,1.0514831542968714,-0.3832054138183594,7.748615264892571,0.0,0.0,8.938621520996087,5.080848693847656,-19.972129821777344,5.0,5.0,03-23,0.7683568434281767
