,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.27996730804443537,0.4883108139038068,0.645416259765625,0.7142124176025355,1.0467453002929616,-3.699710845947262,-0.9881401062011719,1.6512279510498047,1.417720794677738,-3.6812782287597656,1.9246902465820312,-0.2258682250976598,8.0,4.0,02-16,-0.03555885950724343
01-03,0.27996730804443537,0.4883108139038068,0.645416259765625,1.0374469757080078,1.0467453002929616,-3.699710845947262,-0.9881401062011719,0.8026180267333984,1.417720794677738,-3.7072086334228516,1.9246902465820312,-0.2258682250976598,8.0,4.0,02-17,-0.08150100708007842
01-04,0.27996730804443537,0.4622611999511719,-0.09180164337158203,1.4013099670410156,0.8440093994140625,-3.699710845947262,1.0863323211669922,0.8026180267333984,1.417720794677738,-3.7072086334228516,1.9246902465820312,-0.6639175415039062,8.0,4.0,02-18,0.004689216613770271
01-05,0.27996730804443537,0.19531917572021662,-0.09180164337158203,1.4013099670410156,1.3074016571044922,-3.699710845947262,1.4464302062988281,0.8026180267333984,1.417720794677738,-3.8887138366699254,1.5285148620605469,-0.6639175415039062,8.0,4.0,02-19,0.0029281775156662824
01-06,0.27996730804443537,0.19531917572021662,-0.09180164337158203,1.5132770538330078,1.3074016571044922,-3.5033454895019567,2.009450912475586,0.8026180267333984,1.417720794677738,-3.0330257415771484,0.26626396179198863,-0.5839176177978516,8.0,4.0,02-20,0.048327366511027016
01-07,0.27996730804443537,0.19531917572021662,-0.41059970855712713,1.2683715820312536,1.2056827545166051,-3.873445510864258,2.39194297790527,1.5118465423583984,1.417720794677738,-3.0330257415771484,0.26626396179198863,-0.5139179229736293,8.0,4.0,02-21,0.05884385108947857
01-08,-0.110687255859375,0.013023376464845526,-0.01875782012939453,1.2683715820312536,1.2056827545166051,-3.873445510864258,2.39194297790527,1.5118465423583984,1.417720794677738,-3.0330257415771484,0.26626396179198863,-0.5139179229736293,7.0,5.0,02-22,0.04375147819519117
01-09,-0.110687255859375,0.013023376464845526,-0.01875782012939453,1.3948535919189489,0.6698818206787145,-3.873445510864258,2.39194297790527,1.5118465423583984,1.417720794677738,-2.6041851043701136,0.26626396179198863,-0.5139179229736293,7.0,5.0,02-23,0.04537828763326113
01-10,0.5469050407409677,0.6575965881347656,-0.01875782012939453,1.3038749694824219,0.6698818206787145,-3.873445510864258,2.39194297790527,1.5118465423583984,1.417720794677738,-1.8435783386230433,0.26626396179198863,-0.3048477172851527,8.0,4.0,02-24,0.22711694240570135
01-11,0.5469050407409677,0.3385639190673828,-0.01875782012939453,1.9196453094482422,0.2630653381347692,-1.3128948211669957,2.39194297790527,1.5118465423583984,1.417720794677738,-1.2558326721191406,-0.028562545776367188,-0.3048477172851527,7.0,5.0,02-25,0.4557328621546431
01-12,0.5469050407409677,0.2995023727416992,-0.01875782012939453,1.7727088928222656,0.2630653381347692,-1.3128948211669957,2.39194297790527,1.5118465423583984,1.417720794677738,-2.1311492919921875,0.11885452270508168,-0.3948478698730504,8.0,4.0,02-26,0.37207472324371343
