,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-166.66669845581055,85.0,-2.800000190734865,0.024000000208616257,0.007500000298023217,-0.10464999824762343,0.02899000048637391,0.0040000006556510925,5.0,5.0,02-16,-7.682441694831306
01-03,0.0,0.0,0.0,-166.66669845581055,85.0,-0.1999988555908203,0.024000000208616257,0.0005000010132789612,0.005249999463558211,0.02899000048637391,0.0040000006556510925,6.0,4.0,02-17,-7.436723391779444
01-04,0.0,0.0,0.0,-166.66669845581055,74.8000030517578,-3.999999046325682,0.0,-0.006999999284744256,-0.024559997022151947,0.02938000112771988,0.0040000006556510925,3.0,7.0,02-18,-8.714988585900178
01-05,0.0,0.0,0.0,-166.66669845581055,78.0,-4.399999618530273,0.017400000244379044,-0.10699999704957008,-0.009609997272491441,0.02499999850988388,0.0040000006556510925,4.0,6.0,02-19,-8.46699164265936
01-06,0.0,0.0,0.0,-166.66669845581055,70.0,-4.600000381469727,0.017400000244379044,-0.10699999704957008,0.02425000071525575,0.02499999850988388,0.0042999982833862305,5.0,5.0,02-20,-9.209340803325176
01-07,0.0,0.0,0.0,-166.66669845581055,99.39999961853027,-2.6000003814697266,0.017400000244379044,-0.10699999704957008,0.02425000071525575,0.02499999850988388,0.0033999979496002197,5.0,5.0,02-21,-6.35487720167095
01-08,0.0,0.0,0.0,-166.66669845581055,95.60000038146973,-3.3999996185302734,0.04100000113248825,-0.10749999806284904,0.02425000071525575,-0.010999999940395355,0.0033999979496002197,4.0,6.0,02-22,-6.7742316082797265
01-09,0.0,0.0,0.0,-166.66669845581055,105.19999980926514,-1.2000007629394531,0.07400000095367432,-0.10749999806284904,0.01390000432729721,0.02499999850988388,0.002900000661611557,5.0,5.0,02-23,-5.696218127554113
01-10,0.0,0.0,0.0,-166.66669845581055,83.0,-4.399999618530273,0.04692000150680542,-0.017500001937150955,0.01390000432729721,0.02499999850988388,0.0031000003218650887,5.0,5.0,02-24,-7.99957073378292
01-11,0.0,0.0,0.0,0.0,77.19999980926514,-5.0,0.04999999701976776,-0.03353999927639961,0.005030006170272827,0.02499999850988388,0.0031000003218650887,5.0,5.0,02-25,6.568144528364593
01-12,0.0,0.0,0.0,0.0,89.19999980926514,-4.799999237060547,0.04999999701976776,-0.02250000461935997,-0.03399999812245369,0.02499999850988388,0.002600003033876419,4.0,6.0,02-26,7.674645506184209
01-13,0.0,0.0,0.0,0.0,77.19999980926514,-4.800000190734865,-0.43399999290704727,-0.008500002324581146,-0.01900000125169754,0.02499999850988388,0.002600003033876419,3.0,7.0,02-27,6.542372693053701
01-14,0.0,0.0,0.0,0.0,72.60000038146973,-5.800000190734865,0.04999999701976776,0.1169000007212162,-0.01900000125169754,0.015500001609325409,-0.06259000301361084,4.0,6.0,02-28,6.081891835074533
01-15,0.0,0.0,0.0,0.0,72.19999980926514,-5.400000572204592,0.04399999976158142,9.999796748162704e-05,-0.01900000125169754,0.015500001609325409,0.02230999991297721,5.0,5.0,02-29,6.078446294096383
01-16,0.0,0.0,16.666698455810547,0.0,72.39999961853027,-4.600000381469727,0.06000000238418579,9.999796748162704e-05,-0.01900000125169754,0.015500001609325409,0.02230999991297721,6.0,4.0,03-01,7.685964335772124
01-17,0.0,0.0,16.666698455810547,0.0,74.79999828338623,-4.599999427795408,0.06000000238418579,0.05829999968409539,0.01499999687075615,0.0195000022649765,0.002100002020597451,7.0,3.0,03-02,7.911054301329634
01-18,0.0,0.0,16.666698455810547,0.0,64.79999732971191,-4.599999427795408,0.11160000413656235,0.026820003986358643,0.012899994850158691,0.0195000022649765,0.002100002020597451,7.0,3.0,03-03,7.003601487725973
01-19,0.0,0.0,16.666698455810547,0.0,56.60000038146973,-4.1999998092651385,0.1193000003695488,0.06030000001192092,0.012999996542930603,0.0195000022649765,0.002100002020597451,7.0,3.0,03-04,6.298263548111374
01-20,0.0,0.0,16.666698455810547,0.0,64.60000038146973,-5.399999618530273,0.1193000003695488,0.008999999612569809,0.012999996542930603,0.0195000022649765,0.002100002020597451,7.0,3.0,03-05,6.911781747232784
01-21,0.0,0.0,16.666698455810547,0.0,66.40000343322754,-5.399999618530273,0.1193000003695488,0.019699998199939728,0.012999996542930603,0.00999999791383744,0.002100002020597451,7.0,3.0,03-06,7.075527478686788
01-22,0.0,0.0,16.666698455810547,0.0,65.80000305175781,-6.799999237060547,0.12400000542402267,0.07378000020980836,0.012999996542930603,0.0,-0.030159994959831238,5.0,5.0,03-07,6.895211116156795
01-23,0.0,0.0,16.666698455810547,0.0,65.80000305175781,-3.000000953674318,0.1899999938905239,0.034699998795986176,0.012999996542930603,0.0,0.0010999999940395355,6.0,4.0,03-08,7.2459545948288655
01-24,0.0,0.0,16.666698455810547,0.0,62.0,-4.0,0.07499999925494195,-0.0009199976921081543,-0.09400000423192978,-0.0019499994814395835,0.0010999999940395355,4.0,6.0,03-09,6.785993495786732
01-25,0.0,0.0,16.666698455810547,0.0,64.5999984741211,-5.0,0.08899999782443047,0.07297999784350397,-0.03319000452756882,0.0040000006556510925,0.0010999999940395355,6.0,4.0,03-10,6.9455079019746995
01-26,0.0,0.0,16.666698455810547,0.0,62.0,-4.600000381469727,0.10950000211596489,0.07297999784350397,-0.020700000226497636,-0.011999998241662972,0.0010999999940395355,5.0,5.0,03-11,6.747052552347833
01-27,0.0,0.0,16.666698455810547,1.666698455810554,65.0,-5.199999809265135,0.10950000211596489,0.07297999784350397,0.00299999862909317,-0.009999997913837426,0.0010999999940395355,7.0,3.0,03-12,7.119088827547702
01-28,0.0,0.0,16.666698455810547,1.666698455810554,62.80000305175781,-5.199999809265135,0.10950000211596489,0.07297999784350397,0.00299999862909317,-0.009999997913837426,0.0010999999940395355,7.0,3.0,03-13,6.91908910498023
01-29,0.0,0.0,16.666698455810547,1.666698455810554,62.000003814697266,-3.8000001907348615,0.08800000324845314,0.03519999608397485,0.00299999862909317,-0.009999997913837426,0.0010000020265579224,7.0,3.0,03-14,6.96823641251434
01-30,0.0,0.0,16.666698455810547,1.666698455810554,64.00000286102295,-5.399999618530273,-0.03999999910593033,0.03519999608397485,0.00299999862909317,-0.009999997913837426,-0.01785999909043312,5.0,5.0,03-15,6.991249104792422
01-31,0.0,0.0,16.666698455810547,1.666698455810554,66.20000171661377,-3.679999351501463,0.03370000422000885,0.0052699968218803545,0.001999996602535234,-0.009999997913837426,-0.01785999909043312,6.0,4.0,03-16,7.351500843397596
02-01,0.0,0.0,16.666698455810547,11.666698455810554,62.00000190734863,-5.559999465942385,-0.009999997913837433,-0.09860000759363173,-0.008579999208450317,-0.011999998241662972,-0.05590000003576279,3.0,7.0,03-17,7.689847213639454
02-02,0.0,0.0,16.666698455810547,11.666698455810554,63.60000038146973,-4.879999160766602,-0.006000000983476639,-0.06670000404119493,0.001999996602535234,-0.0040000006556510925,-0.055470000952482224,4.0,6.0,03-18,7.902111647481268
02-03,0.0,0.0,16.666698455810547,191.66669845581055,61.60000038146973,-6.199999809265137,-0.006000000983476639,-0.06670000404119493,0.001999996602535234,-0.0040000006556510925,-0.0560000017285347,4.0,6.0,03-19,23.963881588456307
02-04,0.0,0.0,16.666698455810547,178.33370590209958,58.39999961853027,-7.999999046325684,-0.006000000983476639,-0.0071000009775161604,0.001999996602535234,-0.0040000006556510925,-0.08800000324845314,4.0,6.0,03-20,22.29975499280474
02-05,0.0,0.0,16.666698455810547,141.66669845581055,-28.8000030517578,-6.199999809265137,-0.006000000983476639,-0.03459999710321426,0.001999996602535234,0.0,-0.08800000324845314,3.0,8.0,03-21,11.200617640533231
02-06,0.0,0.0,16.666698455810547,141.66669845581055,1.0,-4.100000381469727,-0.006000000983476639,-0.03459999710321426,0.00299999862909317,0.0,-0.004099998623132706,4.0,7.0,03-22,14.108336048370058
02-07,0.0,0.0,16.666698455810547,141.66669845581055,-52.19999694824219,-3.800000190734865,-0.006000000983476639,-0.016100000590085983,0.00299999862909317,0.0,-0.004099998623132706,3.0,8.0,03-23,9.30092725191604
02-08,-141.50030708312988,0.0,16.666698455810547,141.66669845581055,-9.0,-3.9000005722045916,-0.006000000983476639,-0.016100000590085983,0.0009999945759773254,0.0,-0.004100002348423004,3.0,8.0,03-24,0.3552626588127828
02-09,-141.50030708312988,0.0,16.666698455810547,208.33370590209958,-14.0,-5.800000190734865,-0.006000000983476639,-0.016100000590085983,0.0009999945759773254,0.0040000006556510925,-0.004100002348423004,4.0,7.0,03-25,5.788990643214093
02-10,-141.50030708312988,0.0,0.0,224.99970626831055,-13.800003051757812,-4.0,-0.006000000983476639,0.00589999929070472,-0.014000002294778824,0.0,-0.004100002348423004,2.0,9.0,03-26,5.971017829735171
02-11,-141.50030708312988,0.0,0.0,143.3337059020996,-7.599998474121101,-4.199999809265135,-0.006000000983476639,0.00290000066161155,-0.0021000057458877702,0.0,-0.004300002008676536,2.0,9.0,03-27,-0.9069181338629945
02-12,-141.50030708312988,0.0,0.0,143.3337059020996,-33.5999984741211,-8.600000381469727,-0.004500001668930054,0.01889999955892562,-0.0021000057458877702,-0.02938000112771988,-0.004300002008676536,2.0,9.0,03-28,-3.6716345497830356
02-13,-141.50030708312988,0.0,0.0,143.3337059020996,-30.4000015258789,-5.600000381469728,0.019000001251697533,0.01889999955892562,-0.0021000057458877702,-0.02938000112771988,-0.004300002008676536,3.0,8.0,03-29,-3.105862099677324
02-14,-141.50030708312988,0.0,0.0,143.3337059020996,-33.20000076293945,-5.399999618530273,0.024000000208616257,0.010000001639127738,-0.01245000213384631,-0.028999999165534973,1.9057000465691092,4.0,7.0,03-30,-3.169850137762048
02-15,-141.50030708312988,0.0,0.0,101.66669845581055,-25.0,-6.039999961853027,0.04500000178813934,0.017000000923871994,-0.01245000213384631,-0.028999999165534973,1.905400048941374,4.0,7.0,03-31,-6.2679689580743965
02-16,-141.50030708312988,0.0,0.0,106.66669845581055,-30.0,-6.0,0.04500000178813934,0.017000000923871994,-0.009350001811981215,-0.028999999165534973,0.5104000084102154,4.0,7.0,04-01,-6.3908689651976935
02-17,-141.50030708312988,0.0,0.0,49.99999618530274,-26.0,-6.0,0.0276000015437603,0.017500001937150955,-0.009350001811981215,-0.028999999165534973,0.5104000084102154,4.0,7.0,04-02,-11.180287353355777
02-18,-141.50030708312988,0.0,0.0,25.000000000000007,-26.0,-7.0,0.0040000006556510925,0.017500001937150955,-0.024349998682737364,-0.028999999165534973,0.5104000084102154,4.0,7.0,04-03,-13.547432460906832
02-19,-141.50030708312988,0.0,0.0,48.166698455810554,-60.0,-7.600000381469727,-0.05000000074505806,0.002600003033876419,-0.024349998682737364,-0.028999999165534973,0.5106000080704689,3.0,8.0,04-04,-14.593068999661641
02-20,-141.50030708312988,0.0,0.0,48.166698455810554,-39.0,-7.40000057220459,0.00998000055551529,0.0027000010013580322,-0.024349998682737364,-0.028999999165534973,0.5104000084102154,4.0,7.0,04-05,-12.660352653400464
02-21,-141.50030708312988,0.0,0.0,48.166698455810554,-32.0,-6.0,0.00998000055551529,0.017500001937150955,-0.014000002294778824,-0.028999999165534973,0.5104000084102154,4.0,7.0,04-06,-11.894429874352433
02-22,-141.50030708312988,18.333301544189453,0.0,39.83340072631837,-47.79999923706055,-6.0,0.00998000055551529,0.017500001937150955,0.0,-0.028999999165534973,0.510900005698204,5.0,6.0,04-07,-12.420384003696116
02-23,-141.50030708312988,18.333301544189453,0.0,31.166698455810554,-54.79999923706055,-6.800000190734863,0.006900005042552948,0.017500001937150955,-0.01499999687075615,-0.028999999165534973,0.510900005698204,5.0,6.0,04-08,-13.919000590389425
02-24,-141.50030708312988,18.333301544189453,0.0,36.49999618530274,-63.599998474121094,-11.200000762939453,0.006900005042552948,-0.10000000149011612,-0.0031000003218650957,-0.028999999165534973,0.510900005698204,4.0,7.0,04-09,-14.643755325539546
02-25,-141.50030708312988,18.333301544189453,0.0,33.33340072631837,-42.0,-9.199999809265135,0.012900002300739288,0.016800001263618462,-0.01499999687075615,-0.028999999165534973,0.510900005698204,5.0,6.0,04-10,-12.776091328060085
02-26,-141.50030708312988,18.333301544189453,0.0,23.3333969116211,-38.0,-10.0,-0.003100000321865082,0.027800001204013818,-0.01499999687075615,0.023499995470046983,0.4906900078058243,5.0,6.0,04-11,-13.391792601821097
02-27,-141.50030708312988,18.333301544189453,0.0,23.3333969116211,-39.599998474121094,-6.6000003814697275,-0.003100000321865082,0.027800001204013818,0.0,0.023499995470046983,0.510900005698204,5.0,6.0,04-12,-13.224955225532705
02-28,-141.50030708312988,18.333301544189453,-16.666698455810547,23.3333969116211,-37.999996185302734,-6.800000190734865,-0.05600000359117985,0.027800001204013818,0.0,0.023499995470046983,0.510900005698204,5.0,6.0,04-13,-14.617645769126035
02-29,0.0,0.0,-16.666698455810547,0.0,0.0,0.0,-0.05600000359117985,0.0,0.0,0.0,0.510900005698204,1.0,2.0,04-14,-1.473799859427593
03-01,-141.50030708312988,18.333301544189453,-16.666698455810547,25.000000000000007,-30.0,-4.600000381469728,-0.1076000053435564,-0.030400000512599945,0.0,0.023499995470046983,0.510900005698204,4.0,7.0,04-15,-13.548845852809874
03-02,-141.50030708312988,18.333301544189453,-16.666698455810547,25.000000000000007,-29.200000762939453,-4.1999998092651385,-0.11530000157654285,0.020899999886751168,0.0,0.023499995470046983,0.510900005698204,5.0,6.0,04-16,-13.435791324316101
03-03,-141.50030708312988,18.333301544189453,-16.666698455810547,30.666698455810554,-36.0,-4.999999999999998,-0.12000000663101673,0.01600000262260437,0.009000003337860107,-0.0195000022649765,0.510900005698204,5.0,6.0,04-17,-13.615509594197977
03-04,-141.50030708312988,18.333301544189453,-16.666698455810547,31.666698455810554,-44.0,-3.8000001907348633,-0.1719999946653843,-0.06297999992966653,0.009000003337860107,-0.0195000022649765,0.510900005698204,4.0,7.0,04-18,-14.15468961068175
03-05,-141.50030708312988,18.333301544189453,-16.666698455810547,29.166698455810554,-45.80000305175781,-4.999999999999998,-0.07809999957680704,-0.03747999668121339,0.0364999994635582,-0.00999999791383744,0.510900005698204,4.0,7.0,04-19,-14.640471689064395
03-06,-141.50030708312988,18.333301544189453,-16.666698455810547,29.166698455810554,-42.0,-6.0,-0.07809999957680704,-0.06258000060915948,0.0,0.0,0.510900005698204,3.0,8.0,04-20,-14.39061686667529
03-07,-141.50030708312988,18.333301544189453,-16.666698455810547,29.166698455810554,-41.599998474121094,-5.0,-0.07809999957680704,-0.02369999885559082,0.0,-0.0040000006556510925,0.510900005698204,3.0,8.0,04-21,-14.260173091495579
03-08,-141.50030708312988,18.333301544189453,-16.666698455810547,26.8333969116211,-34.0,-4.399999618530272,-0.09209999814629555,-0.06278000026941301,0.0,0.0,0.510900005698204,3.0,8.0,04-22,-13.73129879039797
03-09,-133.3337059020996,18.333301544189453,-16.666698455810547,16.833301544189453,-36.79999923706055,-4.399999618530272,-0.11260000243782997,-0.06278000026941301,0.0,-0.0020000003278255463,0.510900005698204,3.0,8.0,04-23,-14.15457092022354
03-10,-133.3337059020996,18.333301544189453,-16.666698455810547,23.333301544189453,-38.0,-3.59999942779541,-0.11260000243782997,-0.0626799985766411,-0.01499999687075615,-0.0020000003278255463,0.510900005698204,3.0,8.0,04-24,-13.601380062712865
03-11,-133.3337059020996,18.333301544189453,-16.666698455810547,43.0,-39.0,-3.0000000000000018,-0.00789999961853028,-0.024899996817111983,-0.01499999687075615,-0.0020000003278255463,0.510900005698204,3.0,8.0,04-25,-11.836909345605157
03-12,-133.3337059020996,18.333301544189453,-16.666698455810547,44.16670227050781,-39.80000305175781,-2.8000001907348633,-0.08160000294446945,-0.0033699944615364213,-0.01499999687075615,-0.0020000003278255463,0.510900005698204,3.0,8.0,04-26,-11.790133979510177
03-13,-133.3337059020996,18.333301544189453,-16.666698455810547,44.16670227050781,-38.400001525878906,-3.800000190734865,-0.02369999885559082,-0.024899996817111983,-0.01499999687075615,-0.0020000003278255463,0.510900005698204,3.0,8.0,04-27,-11.75046384063634
03-14,-133.3337059020996,18.333301544189453,-16.666698455810547,34.16670227050781,-37.60000228881836,-1.9200000762939435,-0.08160000294446945,-0.024899996817111983,-0.01499999687075615,0.0,0.5104700066149235,3.0,8.0,04-28,-12.421039354394782
03-15,-133.3337059020996,18.333301544189453,-16.666698455810547,-7.0,-39.599998474121094,-1.1199998855590803,-0.03750000149011612,-0.024899996817111983,-0.01499999687075615,0.0,2.215469989925623,2.0,9.0,04-29,-16.113548288968477
03-16,-133.3337059020996,18.333301544189453,-16.666698455810547,-194.16670036315918,-39.599998474121094,-1.9200000762939435,-0.011500000953674316,-0.024899996817111983,-0.01499999687075615,0.0042999982833862235,2.215469989925623,3.0,8.0,04-30,-33.19867561215704
03-17,-133.3337059020996,18.333301544189453,-16.666698455810547,-201.5,-40.0,-2.40000057220459,-0.011500000953674316,-0.024899996817111983,-0.005499996244907379,0.0,2.2159999907016754,2.0,9.0,05-01,-33.944818489930846
03-18,-133.3337059020996,18.333301544189453,-16.666698455810547,-198.66670036315918,-36.0,-0.6000003814697266,-0.011500000953674316,0.006199996918439851,-0.005499996244907379,0.0,2.220999989658594,3.0,8.0,05-02,-33.15669123354283
03-19,-133.3337059020996,18.333301544189453,-16.666698455810547,-189.8337078094482,-33.0,-2.6999998092651367,0.04051999747753143,0.03620000183582305,0.08800000697374344,0.0,2.220999989658594,5.0,6.0,05-03,-32.25591731240804
03-20,-108.33370590209961,18.333301544189453,-16.666698455810547,-153.16670036315918,-33.80000305175781,-3.0,0.04051999747753143,0.003899998962879181,0.08800000697374344,0.0,2.2199999913573265,5.0,6.0,05-04,-26.752853293987837
