,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-181.8181818181818,-126.66666666666666,2.9126186624346984,34.23312411785121,1.4778288095344134,0.0,0.0,0.0,0.0,-0.5555576748318142,80.28169014084507,-2.8473457793959134,4.0,8.0,-16.081874184034238
01-03,-354.54545454545456,-126.66666666666666,2.9126186624346984,34.23312411785121,1.4778288095344134,0.0,0.0,0.0,0.0,-0.5555576748318142,80.28169014084507,-2.8473457793959134,4.0,8.0,-30.475813577973636
01-04,-354.54545454545456,-126.66666666666666,2.9126186624346984,34.23312411785121,1.4778288095344134,0.0,0.0,0.0,0.0,-0.5555576748318142,80.28169014084507,0.0,4.0,8.0,-30.238534763023974
01-05,-354.54545454545456,-126.66666666666666,2.9126186624346984,34.23312411785121,1.4778288095344134,0.0,0.0,0.0,0.0,0.0,80.28169014084507,0.0,4.0,8.0,-30.192238290121324
01-06,-354.54545454545456,-126.66666666666666,2.9126186624346984,34.23312411785121,1.4778288095344134,0.0,0.0,0.0,0.0,-0.5555576748318142,80.28169014084507,0.0,4.0,8.0,-30.238534763023974
01-07,-354.54545454545456,-126.66666666666666,2.9126186624346984,34.23312411785121,1.4778288095344134,0.0,0.0,0.0,0.0,-0.5555576748318142,80.28169014084507,0.0,4.0,8.0,-30.238534763023974
01-08,-354.54545454545456,-126.66666666666666,0.4854364437391164,34.23312411785121,1.4778288095344134,0.0,0.0,0.0,0.0,-0.5555576748318142,80.28169014084507,0.0,4.0,8.0,-30.44079994791527
01-09,0.0,-126.66666666666666,0.4854364437391164,34.23312411785121,1.4778288095344134,0.0,0.0,-0.714282586345233,0.0,0.0,80.28169014084507,0.0,4.0,8.0,-0.9085724784201735
01-10,-11.11111111111111,-126.66666666666666,0.4854364437391164,34.23312411785121,1.4778288095344134,-1.0050289787604745,0.0,-0.714282586345233,0.0,0.0,80.28169014084507,0.0,4.0,8.0,-1.9182508192428063
01-11,-66.66666666666666,-126.66666666666666,0.4854364437391164,34.23312411785121,1.4778288095344134,-1.0050289787604745,0.0,-0.714282586345233,0.0,0.0,77.46478873239437,0.0,4.0,8.0,-6.782622232909993
01-12,-66.66666666666666,-126.66666666666666,0.4854364437391164,34.23312411785121,1.4778288095344134,-1.0050289787604745,0.0,-0.714282586345233,0.0,0.0,77.46478873239437,0.0,4.0,8.0,-6.782622232909993
01-13,-66.66666666666666,-126.66666666666666,0.4854364437391164,34.23312411785121,1.4778288095344134,-1.0050289787604745,0.0,-0.714282586345233,0.0,0.0,77.46478873239437,0.0,4.0,8.0,-6.782622232909993
01-14,-66.0,-126.66666666666666,0.4854364437391164,34.23312411785121,1.4778288095344134,-1.0050289787604745,0.0,-0.714282586345233,0.0,0.0,77.46478873239437,0.0,4.0,8.0,-6.727066677354439
01-15,-66.0,-236.63365065192608,0.4854364437391164,34.23312411785121,1.4778288095344134,-1.0050289787604745,0.0,-0.714282586345233,0.0,0.0,77.46478873239437,0.0,4.0,8.0,-15.890982009459387
01-16,0.0,-353.3333333333333,0.4854364437391164,34.23312411785121,0.9852160744208003,-1.0050289787604745,0.0,-0.40691721427750516,0.0,0.0,77.46478873239437,0.0,4.0,8.0,-20.13139284649715
01-17,0.0,-353.3333333333333,0.4854364437391164,34.23312411785121,0.9852160744208003,-1.0050289787604745,0.0,-0.40691721427750516,0.0,0.0,77.46478873239437,24.992855616978225,5.0,7.0,-18.04865487841563
