,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.894009590148926,-1.1428565979003888,2.940091133117674,2.921658515930174,2.0645160675048793,-0.5300006866455043,0.46000003814697266,-4.220000267028809,0.38000011444091797,0.10000038146972479,0.5000004768371618,-0.5500001907348633,7.0,5.0,02-16,0.002449949582417806
01-03,-3.2534556388854954,-1.5207366943359375,4.110598564147947,3.1797227859497053,2.2949314117431605,-0.6100006103515625,1.3399991989135742,-3.65000057220459,0.5200004577636737,0.1400003433227539,0.5300002098083505,-0.3000001907348633,7.0,5.0,02-17,0.23175493876139308
01-04,-3.6405525207519513,0.6451625823974609,3.917051315307619,2.958524703979492,2.175115585327145,-0.9399986267089808,1.4600000381469727,-3.5799999237060547,0.2899999618530291,0.07999992370605469,0.22000026702881037,-0.3400001525878906,8.0,4.0,02-18,0.27044192949930884
01-05,-3.99078321456909,-0.24884796142578125,3.5944709777831996,3.1889400482177734,1.317972183227539,-1.1599998474121023,1.6199998855590803,-3.2300004959106445,0.35000038146972834,0.3599996566772461,0.09000015258788885,-0.4099998474121076,7.0,5.0,02-19,0.12347932656606082
01-06,-4.4055299758911115,-0.5529956817626953,3.769585609436035,3.2811059951782227,1.299539566040039,-0.629999160766598,2.049999237060547,-2.880000114440918,0.35000038146972834,0.43000030517578125,0.22999954223632635,-0.4099998474121076,7.0,5.0,02-20,0.21097548802693744
01-07,-4.755760192871094,-1.2258071899414098,3.769585609436035,4.129032135009766,1.4377880096435547,-1.4200000762939453,2.0099992752075195,-2.390000343322752,0.560000419616701,0.48999977111816406,0.34000015258788885,-0.4300003051757795,7.0,5.0,02-21,0.20956977208455405
01-08,-5.20737361907959,-1.124423980712887,3.953916549682617,4.313364028930664,0.7004623413085938,-1.769998550415039,1.7699995040893537,-2.4800004959106428,0.4400005340576172,0.43999958038330256,0.38000011444091797,-0.4499998092651367,7.0,5.0,02-22,0.08049551645914758
01-09,-4.829493045806885,-1.1981563568115234,3.7327194213867188,4.082948684692381,0.47004699707031605,-1.8699989318847656,2.0099992752075195,-2.5900001525878924,0.39999961853027344,0.4200000762939453,0.38000011444091797,-0.4300003051757795,7.0,5.0,02-23,0.048172116279602196
01-10,-4.930875778198242,-0.8202762603759766,3.0599079132080043,2.875576972961426,0.13825035095214844,-1.730001449584961,2.17000102996826,-2.5,0.2399997711181623,0.4700002670288086,0.2800006866455078,-0.09000015258788885,7.0,5.0,02-24,-0.06978472073872928
01-11,-5.087557792663574,-1.5207366943359375,2.211980819702152,2.930875778198242,-0.516128540039066,-1.760000228881836,2.1799993515014595,-2.810000419616699,0.22000026702880682,0.6499996185302752,0.26000022888183594,-0.14999961853027166,6.0,6.0,02-25,-0.28263060251871774
01-12,-4.304147720336914,-1.0599079132080078,1.4101371765136719,2.5898618698120117,-0.36866188049316406,-1.6200008392333984,2.2699995040893537,-2.9099998474121094,0.30999946594237926,0.9300003051757795,-0.10000038146972479,-0.7499999999999982,5.0,7.0,02-26,-0.30022668838501004
01-13,-3.465437889099121,-1.4193553924560547,1.2165889739990234,2.6543779373168945,-0.9953899383544886,-1.7000007629394531,2.2899990081787145,-2.5199995040893537,0.09999942779541016,0.7600002288818342,0.010000228881837714,-0.9600000381469709,6.0,6.0,02-27,-0.3357681433359773
