,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.128200321168157,5.517244157552897,10.162601468425821,0.0,0.0,0.0,12.258060893952798,10.404628021542015,-44.26229091717085,2.9411736347271384,6.0,4.0,0.19541978001799742
01-03,0.0,5.128200321168157,5.517244157552897,10.162601468425821,0.0,0.0,0.0,12.258060893952798,10.404628021542015,-44.26229091717085,-2.9411736347271384,5.0,5.0,-0.3393390626596641
01-04,0.0,5.128200321168157,5.517244157552897,3.658542731392981,3.816790419867876,0.0,0.0,12.258060893952798,10.404628021542015,-44.26229091717085,-4.615389553047677,6.0,4.0,-0.7358376295219826
01-05,0.0,5.128200321168157,5.517244157552897,-5.691051394903735,3.816790419867876,0.0,0.0,12.258060893952798,10.404628021542015,-44.26229091717085,-4.615389553047677,5.0,5.0,-1.585800731912593
01-06,0.0,5.128200321168157,5.517244157552897,-5.691051394903735,3.816790419867876,0.0,0.0,12.258060893952798,10.404628021542015,-44.26229091717085,-4.615389553047677,5.0,5.0,-1.585800731912593
01-07,0.0,5.128200321168157,5.517244157552897,-32.653053777012445,3.816790419867876,0.0,0.0,0.0,11.42857415335519,-44.26229091717085,-3.0769294253470134,4.0,6.0,-4.918315006144199
01-08,0.0,5.128200321168157,5.517244157552897,-36.125651836094576,3.816790419867876,0.0,0.0,0.0,11.42857415335519,-44.26229091717085,-3.0769294253470134,4.0,6.0,-5.234005738788029
01-09,0.0,5.128200321168157,5.517244157552897,-36.125651836094576,3.816790419867876,0.0,0.0,0.0,11.42857415335519,-44.26229091717085,-4.615389553047677,4.0,6.0,-5.37386575039718
01-10,0.0,5.128200321168157,5.517244157552897,-36.125651836094576,3.816790419867876,-20.000004768371582,0.0,0.0,11.42857415335519,-44.26229091717085,-4.615389553047677,4.0,6.0,-7.192048002067324
01-11,0.0,5.128200321168157,5.517244157552897,-36.125651836094576,1.5267161679471672,-20.000004768371582,0.0,0.0,11.42857415335519,-44.26229091717085,-6.153849680748341,4.0,6.0,-7.540096582032903
01-12,0.0,5.128200321168157,5.517244157552897,-36.125651836094576,1.5267161679471672,-20.000004768371582,0.0,0.0,11.42857415335519,-44.26229091717085,-6.153849680748341,4.0,6.0,-7.540096582032903
01-13,0.0,5.128200321168157,5.517244157552897,-36.125651836094576,1.5267161679471672,-20.000004768371582,0.0,0.0,11.42857415335519,-44.26229091717085,-6.153849680748341,4.0,6.0,-7.540096582032903
01-14,0.0,-7.388312983775641,5.517244157552897,-36.125651836094576,0.7633580839735752,-20.000004768371582,0.0,0.0,11.42857415335519,-44.26229091717085,-6.153849680748341,3.0,7.0,-8.74735761738903
01-15,0.0,-7.388312983775641,5.517244157552897,-36.125651836094576,8.396938923709326,-20.000004768371582,0.0,0.0,11.42857415335519,0.0,-7.692309808449005,3.0,7.0,-4.169411105643035
01-16,0.0,-7.94473300824953,5.517244157552897,-36.125651836094576,8.396938923709326,-20.000004768371582,0.0,0.0,11.42857415335519,0.0,-7.692309808449005,3.0,7.0,-4.219994744231571
01-17,0.0,-7.94473300824953,5.517244157552897,-36.125651836094576,7.6335808397357345,-20.000004768371582,0.0,0.0,11.42857415335519,0.0,-7.692309808449005,3.0,7.0,-4.289390933683715
01-18,0.0,-7.94473300824953,5.517244157552897,-36.125651836094576,5.3435065878150265,-20.000004768371582,0.0,0.0,11.42857415335519,0.0,-25.454542301903153,3.0,7.0,-6.112327910535976
01-19,0.0,-7.94473300824953,5.517244157552897,-36.125651836094576,5.3435065878150265,-20.000004768371582,0.0,0.0,11.42857415335519,0.0,-25.454542301903153,3.0,7.0,-6.112327910535976
01-20,0.0,-7.94473300824953,5.517244157552897,-36.125651836094576,5.3435065878150265,-20.000004768371582,0.0,0.0,11.42857415335519,0.0,-25.454542301903153,3.0,7.0,-6.112327910535976
01-21,0.0,-7.94473300824953,5.517244157552897,-36.125651836094576,5.3435065878150265,-20.000004768371582,0.0,0.0,11.42857415335519,0.0,-25.454542301903153,3.0,7.0,-6.112327910535976
01-22,0.0,-4.145082029992151,5.517244157552897,-36.125651836094576,5.3435065878150265,-20.000004768371582,0.0,0.0,11.42857415335519,0.0,-34.54545336321368,3.0,7.0,-6.593351554449899
