,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.5847947508874338,11.801245685234612,8.235300057486924,0.0,-3.4013572342277603,0.0,0.0,0.0,1.209676256413027,0.0,0.0,3.0,9.0,1.4383391678349475
01-03,0.0,-0.5847947508874338,11.801245685234612,8.235300057486924,0.0,-3.4013572342277603,0.0,0.0,0.0,1.209676256413027,0.0,0.0,3.0,9.0,1.4383391678349475
01-04,0.0,-0.5847947508874338,11.801245685234612,8.235300057486924,0.0,-3.4013572342277603,0.0,0.0,0.0,1.209676256413027,0.0,0.0,3.0,9.0,1.4383391678349475
01-05,0.0,-0.5847947508874338,11.801245685234612,8.235300057486924,0.0,-3.4013572342277603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.337532813133862
01-06,0.0,2.339185974853127,11.801245685234612,8.235300057486924,0.0,-3.4013572342277603,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.5811978736122418
01-07,0.0,2.339185974853127,-1.242234829118668,8.235300057486924,0.0,-3.4013572342277603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.494241164082802
01-08,0.0,0.0,1.2422348291186818,8.235300057486924,0.0,-3.4013572342277603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.5063481376981538
01-09,0.0,0.0,1.2422348291186818,8.235300057486924,0.0,-3.4013572342277603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.5063481376981538
01-10,0.0,0.0,1.2422348291186818,8.235300057486924,0.0,-3.4013572342277603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.5063481376981538
01-11,0.0,0.0,1.2422348291186818,8.235300057486924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.7897945738838005
01-12,0.0,-22.142861947721464,1.2422348291186818,8.235300057486924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.055443921759655
01-13,0.0,-22.142861947721464,1.2422348291186818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.7417189265502317
01-14,0.0,-22.142861947721464,1.2422348291186818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.7417189265502317
01-15,0.0,-22.142861947721464,1.2422348291186818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.7417189265502317
01-16,0.0,-22.142861947721464,1.2422348291186818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.7417189265502317
01-17,-33.33332505491079,-22.142861947721464,1.2422348291186818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.519496014459464
01-18,-33.33332505491079,-22.142861947721464,1.2422348291186818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.519496014459464
01-19,-33.33332505491079,-22.142861947721464,1.2422348291186818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.519496014459464
01-20,-33.33332505491079,-22.142861947721464,1.2422348291186818,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.20915119159816
01-21,-33.33332505491079,-22.142861947721464,-19.548870832615894,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.941743330076041
01-22,-33.33332505491079,-22.142861947721464,-19.548870832615894,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.941743330076041
01-23,-33.33332505491079,0.0,-19.548870832615894,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.096504834432586
01-24,-33.33332505491079,0.0,-19.548870832615894,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.096504834432586
01-25,-33.33332505491079,0.0,-21.052628748493415,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.221817994089046
01-26,-33.33332505491079,0.0,-21.052628748493415,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.221817994089046
01-27,-33.33332505491079,0.0,-21.052628748493415,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.221817994089046
01-28,-33.33332505491079,0.0,-21.052628748493415,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.221817994089046
01-29,-33.33332505491079,0.0,-21.052628748493415,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.221817994089046
01-30,-33.33332505491079,0.0,-21.052628748493415,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.221817994089046
01-31,-33.33332505491079,0.0,-21.052628748493415,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.221817994089046
02-01,-33.33332505491079,0.0,-21.052628748493415,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.221817994089046
02-02,-33.33332505491079,0.0,-21.052628748493415,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.221817994089046
02-03,-33.33332505491079,0.0,-21.052628748493415,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.221817994089046
02-04,-33.33332505491079,0.0,-21.052628748493415,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.221817994089046
02-05,-33.33332505491079,0.0,-21.052628748493415,0.0,-8.275862125664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.221817994089046
02-06,-33.33332505491079,0.0,-21.052628748493415,0.0,-8.275862125664345,0.0,0.0,0.0,12.195117696277553,0.0,0.0,0.0,1.0,11.0,-4.205558186065917
02-07,-33.33332505491079,0.0,-21.052628748493415,0.0,-8.275862125664345,-21.48760184019727,0.0,0.0,12.195117696277553,0.0,0.0,0.0,1.0,11.0,-5.996191672749023
02-08,-33.33332505491079,0.0,-21.052628748493415,0.0,-8.275862125664345,-21.48760184019727,0.0,0.0,12.195117696277553,0.0,0.0,0.0,1.0,11.0,-5.996191672749023
02-09,-33.33332505491079,0.0,-21.052628748493415,0.0,-8.275862125664345,-21.48760184019727,0.0,0.0,12.195117696277553,0.0,0.0,0.0,1.0,11.0,-5.996191672749023
02-10,14.285716566504245,0.0,-21.052628748493415,0.0,-8.275862125664345,-21.48760184019727,0.0,0.0,12.195117696277553,0.0,0.0,0.0,2.0,10.0,-2.0279382042977696
