,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.142858967489158,33.333334989017835,19.999998807907094,0.0,75.0,-100.0,24.99999813735488,33.33333498901784,0.0,0.0,5.0,5.0,7.229437086891681
01-03,0.0,-7.142858967489158,33.333334989017835,19.999998807907094,0.0,75.0,-100.0,24.99999813735488,33.33333498901784,0.0,0.0,5.0,5.0,7.229437086891681
01-04,0.0,-24.999995032946465,33.333334989017835,19.999998807907094,0.0,75.0,-100.0,24.99999813735488,33.33333498901784,0.0,0.0,5.0,5.0,5.606061080941017
01-05,0.0,-24.999995032946465,33.333334989017835,19.999998807907094,0.0,75.0,-100.0,24.99999813735488,33.33333498901784,0.0,0.0,5.0,5.0,5.606061080941017
01-06,0.0,-37.49999254941968,25.000004967053535,19.999998807907094,0.0,37.50000093132257,-100.0,24.99999813735488,33.33333498901784,0.0,0.0,5.0,5.0,0.3030313893851128
01-07,0.0,-37.49999254941968,25.000004967053535,19.999998807907094,0.0,37.50000093132257,-100.0,24.99999813735488,33.33333498901784,0.0,0.0,5.0,5.0,0.3030313893851128
01-08,0.0,-24.999995032946465,25.000004967053535,19.999998807907094,0.0,37.50000093132257,-100.0,24.99999813735488,33.33333498901784,0.0,0.0,5.0,5.0,1.439394799973587
01-09,0.0,-24.999995032946465,0.0,-20.000004768371603,0.0,37.50000093132257,-100.0,24.99999813735488,33.33333498901784,0.0,0.0,3.0,7.0,-4.469696885783889
01-10,0.0,-24.999995032946465,0.0,-20.000004768371603,-50.00000372529022,-149.99999627470976,-100.0,24.99999813735488,33.33333498901784,0.0,0.0,2.0,8.0,-26.06060606135867
01-11,0.0,-49.99999458139603,0.0,-20.000004768371603,-50.00000372529022,-149.99999627470976,-100.0,24.99999813735488,33.33333498901784,0.0,0.0,2.0,8.0,-28.3333332930359
01-12,0.0,-49.99999458139603,0.0,-20.000004768371603,-50.00000372529022,-149.99999627470976,0.0,24.99999813735488,33.33333498901784,0.0,0.0,2.0,8.0,-19.24242420212681
01-13,0.0,-49.99999458139603,11.111107431811941,-20.000004768371603,-50.00000372529022,-24.99999813735488,0.0,24.99999813735488,0.0,0.0,0.0,2.0,8.0,-9.898990513022355
01-14,0.0,-64.99999761581418,11.111107431811941,-20.000004768371603,-50.00000372529022,-24.99999813735488,0.0,24.99999813735488,0.0,0.0,0.0,2.0,8.0,-11.262627152514915
01-15,0.0,-52.38096157169173,19.999998807907094,-20.000004768371603,-50.00000372529022,-24.99999813735488,0.0,24.99999813735488,0.0,0.0,0.0,2.0,8.0,-9.307361023404223
01-16,0.0,-52.38096157169173,19.999998807907094,-20.000004768371603,-50.00000372529022,16.66666997803569,0.0,24.99999813735488,0.0,0.0,0.0,3.0,7.0,-5.519482103823262
01-17,0.0,-45.454544469344754,19.999998807907094,-20.000004768371603,0.0,16.66666997803569,0.0,24.99999813735488,0.0,0.0,0.0,3.0,7.0,-0.3443529376744268
